precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P166 36.599 -5.503 497 geo 2006 2100 -1
P166 2006 1 0 0 20 19 33 0 0 37 69 193 47 140 66 59 42 42 20 22 13 0 17 30 41 28 67 16 15 36 16 0 0
P166 2006 2 0 0 7 27 218 309 228 58 415 530 318 345 330 115 174 204 77 0 0 0 24 21 233 115 102 37 38 0 -999 -999 -999
P166 2006 3 0 20 8 0 0 17 8 0 0 103 159 190 219 96 93 41 170 6 0 0 0 0 0 0 0 0 11 12 0 11 0
P166 2006 4 22 84 9 0 0 0 12 140 50 110 152 150 100 65 11 0 0 53 44 0 0 0 0 7 0 0 0 0 0 0 -999
P166 2006 5 0 8 11 69 134 40 18 43 72 209 99 27 19 9 0 0 10 19 13 14 12 14 13 0 0 0 13 69 88 60 23
P166 2006 6 56 19 0 22 115 53 49 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P166 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P166 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P166 2006 9 0 0 0 0 0 0 0 0 14 16 26 0 0 25 0 3 7 44 24 0 0 0 0 0 0 0 0 0 0 0 -999
P166 2006 10 42 18 28 90 51 0 0 0 0 0 0 0 0 0 10 14 12 0 0 0 0 0 0 0 0 15 26 0 0 0 0
P166 2006 11 0 0 0 24 49 25 43 12 0 0 0 0 0 0 0 17 0 0 49 0 0 0 0 0 0 0 17 0 0 0 -999
P166 2006 12 0 13 66 18 42 47 0 0 0 0 0 0 18 18 0 0 0 0 0 0 11 152 303 65 633 137 408 505 18 14 14
P166 2007 1 9 0 0 0 0 0 0 0 0 14 29 45 14 0 0 0 13 62 19 28 68 11 33 63 60 97 117 43 295 17 25
P166 2007 2 15 18 59 56 148 186 272 152 37 36 28 110 111 198 92 0 0 0 6 19 10 15 22 18 62 87 35 178 -999 -999 -999
P166 2007 3 186 29 0 0 0 0 0 0 0 0 0 51 71 0 0 29 82 60 10 8 34 100 17 0 15 10 0 34 0 0 0
P166 2007 4 0 0 23 54 39 15 57 44 0 0 0 0 0 0 0 57 28 63 70 47 55 107 169 196 167 72 23 33 55 25 -999
P166 2007 5 54 0 0 32 42 24 16 12 12 22 32 38 9 24 23 20 53 27 11 11 13 14 0 0 0 0 0 0 0 0 10
P166 2007 6 0 0 0 0 0 0 0 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P166 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P166 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 61 53 16 23 9 12 0 0
P166 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P166 2007 10 91 130 42 0 0 0 0 60 43 85 32 27 0 26 72 38 100 47 61 16 30 0 0 0 35 85 272 130 75 195 81
P166 2007 11 0 0 0 0 0 0 0 20 27 33 21 7 23 27 36 23 0 17 40 106 57 244 226 67 29 48 41 93 172 45 -999
P166 2007 12 67 51 0 0 0 0 0 43 433 190 80 37 31 18 73 369 210 145 67 222 154 22 171 60 30 25 18 22 30 26 30
P166 2008 1 66 78 475 338 161 321 292 78 33 98 33 47 67 13 15 147 89 81 12 0 0 0 0 0 0 0 0 10 5 4 7
P166 2008 2 7 7 0 0 0 0 0 6 12 0 0 0 0 0 0 0 0 0 34 143 51 39 12 20 0 0 22 57 -999 -999 -999
P166 2008 3 81 44 52 17 8 0 16 8 0 14 10 12 87 237 169 139 98 41 21 32 10 0 81 97 87 189 85 11 22 46 20
P166 2008 4 46 0 17 0 0 46 170 91 34 16 0 16 18 8 0 0 14 32 78 30 0 0 0 6 19 46 16 0 55 0 -999
P166 2008 5 0 0 10 34 50 45 48 26 76 149 87 26 38 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0
P166 2008 6 0 0 0 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 -999
P166 2008 7 15 19 0 25 31 39 77 12 20 19 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P166 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P166 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P166 2008 10 32 21 55 47 49 19 0 0 0 0 46 27 54 89 110 45 41 20 23 54 26 111 133 65 77 60 0 30 42 26 44
P166 2008 11 27 22 0 29 26 34 53 102 64 15 5 27 11 31 238 436 188 260 551 31 21 329 78 74 0 0 23 0 23 25 -999
P166 2008 12 138 120 29 135 0 0 66 123 43 10 10 40 139 199 44 41 9 0 0 36 36 21 10 19 0 0 0 0 0 13 24
P166 2009 1 29 0 0 0 48 56 4 9 10 170 293 7 254 53 19 26 58 207 166 41 44 100 42 46 24 13 12 12 52 65 7
P166 2009 2 13 17 0 0 58 46 35 17 28 16 35 27 0 0 0 21 60 60 25 144 207 204 196 151 343 184 236 436 -999 -999 -999
P166 2009 3 409 324 549 501 82 567 232 90 45 117 15 0 0 0 0 16 12 23 54 34 48 0 0 0 30 30 17 46 29 25 18
P166 2009 4 0 0 0 0 0 0 31 15 0 0 0 23 69 33 16 12 0 0 0 15 10 14 0 0 0 0 0 0 0 0 -999
P166 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P166 2009 6 0 0 0 27 14 14 21 27 70 59 80 21 29 31 29 30 20 49 18 32 17 0 0 0 0 0 0 0 0 0 -999
P166 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
