precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11442 41.047 -5.204 800 geo 2006 2100 -1
P11442 2006 1 0 0 2 2 3 5 2 13 38 79 78 95 26 19 8 10 3 3 1 0 8 3 8 6 11 6 5 8 2 2 1
P11442 2006 2 2 1 4 13 33 35 34 31 37 99 79 113 76 28 26 79 25 2 5 0 56 30 53 58 63 8 0 22 -999 -999 -999
P11442 2006 3 26 33 14 6 9 24 10 0 14 31 27 24 52 64 22 6 26 2 0 0 0 0 0 0 0 0 6 10 13 16 6
P11442 2006 4 18 86 0 0 21 16 15 33 33 34 34 33 31 19 0 0 0 14 23 7 0 0 21 6 0 13 0 3 0 0 -999
P11442 2006 5 0 5 3 21 29 20 7 9 21 49 48 14 25 9 0 0 10 9 9 9 9 7 5 0 0 0 24 31 31 26 8
P11442 2006 6 16 5 41 52 59 60 26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11442 2006 7 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11442 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11442 2006 9 0 0 0 0 0 0 0 0 0 0 4 0 0 21 20 0 0 8 0 0 0 0 0 0 0 12 14 0 0 6 -999
P11442 2006 10 18 6 10 23 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0
P11442 2006 11 0 0 0 0 36 13 51 13 4 0 4 0 0 7 15 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 -999
P11442 2006 12 0 5 40 0 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 45 55 26 58 33 109 40 7 4 2
P11442 2007 1 0 0 0 0 0 0 0 0 0 8 3 16 1 0 0 0 3 14 21 7 18 5 22 23 16 52 61 22 33 13 13
P11442 2007 2 0 0 10 14 27 95 105 31 15 16 5 37 73 103 51 35 0 0 29 6 0 0 4 0 0 0 0 0 -999 -999 -999
P11442 2007 3 32 0 0 0 0 0 0 0 0 0 0 18 26 19 0 5 35 11 3 2 0 22 31 0 3 0 0 10 11 0 0
P11442 2007 4 0 16 8 32 17 35 37 3 0 0 0 0 17 9 38 30 12 25 30 15 17 38 35 35 33 30 16 6 15 8 -999
P11442 2007 5 12 5 15 34 24 10 9 19 3 5 13 23 22 14 17 17 22 5 1 2 0 0 0 0 0 0 0 0 0 0 0
P11442 2007 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11442 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11442 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 15 0 0 0 0 0 0
P11442 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11442 2007 10 0 30 0 0 0 0 29 9 6 35 10 7 22 35 21 6 45 25 25 10 5 4 0 20 34 67 49 33 22 89 40
P11442 2007 11 0 0 0 0 0 0 0 6 3 15 17 0 2 4 8 3 2 12 5 90 17 83 102 35 29 22 14 40 88 3 -999
P11442 2007 12 13 5 2 2 0 0 0 19 59 35 32 25 18 10 0 99 71 42 57 87 31 23 37 23 14 24 29 33 52 19 0
P11442 2008 1 49 36 60 34 60 109 86 20 4 18 66 69 10 4 6 59 81 67 11 0 0 0 0 0 0 0 0 9 0 0 0
P11442 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 60 18 40 0 26 6 1 0 8 -999 -999 -999
P11442 2008 3 0 0 3 0 0 0 4 1 1 0 2 1 18 36 52 19 53 43 4 24 19 2 50 21 47 62 24 4 7 19 14
P11442 2008 4 45 10 23 13 24 85 33 28 21 19 0 0 0 0 0 0 0 13 17 3 0 0 3 4 4 16 2 0 62 0 -999
P11442 2008 5 0 0 4 16 26 26 25 12 12 27 22 4 14 0 0 0 13 6 0 11 0 0 0 0 0 0 0 0 0 0 0
P11442 2008 6 0 0 0 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 0 0 -999
P11442 2008 7 6 8 0 19 24 12 20 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11442 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11442 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 -999
P11442 2008 10 4 8 14 11 9 0 0 0 0 0 0 12 65 57 90 38 23 3 2 13 14 76 73 16 6 17 0 8 8 3 7
P11442 2008 11 4 9 0 4 5 14 11 29 23 10 3 2 2 20 53 48 36 36 113 8 2 90 24 12 7 15 9 3 4 34 -999
P11442 2008 12 96 29 7 21 2 5 30 46 19 1 2 16 23 96 42 18 4 0 0 5 19 12 35 47 15 6 8 0 0 0 0
P11442 2009 1 2 0 0 0 14 24 13 8 5 21 28 7 31 10 19 18 5 64 38 17 27 17 25 28 13 5 1 5 10 20 18
P11442 2009 2 8 4 0 0 15 22 30 11 40 47 77 99 0 0 0 0 34 28 22 39 35 28 74 67 113 104 37 51 -999 -999 -999
P11442 2009 3 35 41 73 35 32 59 33 17 5 17 4 0 0 0 0 2 3 18 15 12 10 0 0 5 17 32 13 7 6 2 2
P11442 2009 4 0 0 0 0 0 7 30 3 2 0 18 8 29 24 2 2 0 0 0 19 3 0 0 0 0 0 0 0 0 0 -999
P11442 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11442 2009 6 0 0 0 0 0 0 0 13 18 15 25 23 19 15 7 4 5 17 7 11 0 0 0 0 0 0 0 0 0 0 -999
P11442 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11442 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
