precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4131 38.499 -5.681 613 geo 2006 2100 -1
P4131 2006 1 0 0 1 2 3 0 1 2 21 41 46 65 14 7 8 6 9 19 2 0 3 7 7 8 21 6 6 17 3 0 0
P4131 2006 2 1 0 3 9 49 73 66 19 31 67 34 102 74 38 24 49 26 2 0 0 7 9 12 31 50 18 11 2 -999 -999 -999
P4131 2006 3 1 8 4 1 0 5 2 0 6 25 11 24 24 7 1 6 24 5 0 0 0 0 0 0 0 0 2 2 2 1 1
P4131 2006 4 8 12 6 0 14 9 7 34 38 63 56 36 19 11 6 0 0 35 22 0 0 0 4 9 0 14 0 0 0 0 -999
P4131 2006 5 0 5 4 24 32 13 7 15 19 36 23 14 7 9 0 0 3 15 12 7 4 6 7 0 0 0 22 36 37 30 6
P4131 2006 6 32 13 20 24 37 14 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4131 2006 7 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4131 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4131 2006 9 0 0 0 0 0 0 0 0 0 9 10 0 0 37 3 5 10 26 8 0 0 0 0 0 0 6 0 0 0 0 -999
P4131 2006 10 19 12 14 38 19 0 0 0 0 0 4 0 0 0 4 3 2 0 0 0 0 0 0 0 0 4 8 0 0 0 0
P4131 2006 11 0 0 0 10 30 16 27 3 0 0 0 0 0 2 1 3 0 0 10 0 0 0 0 0 0 0 1 0 0 0 -999
P4131 2006 12 0 2 39 0 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 71 51 10 79 39 155 71 11 7 14
P4131 2007 1 0 0 0 0 0 0 0 0 0 2 4 3 7 0 0 0 6 14 6 11 20 3 20 34 15 30 43 12 59 15 17
P4131 2007 2 1 4 34 33 46 125 166 52 10 17 6 63 89 112 7 13 0 0 13 14 0 0 5 8 20 30 12 108 -999 -999 -999
P4131 2007 3 85 7 0 0 0 0 0 0 0 0 0 39 41 8 0 6 21 7 7 5 4 37 11 0 7 3 0 6 9 0 0
P4131 2007 4 0 0 11 36 21 12 15 19 0 0 0 0 9 3 4 28 10 12 17 16 23 59 69 60 28 30 6 11 15 11 -999
