precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9951 40.387 -0.877 1394 geo 2006 2100 -1
P9951 2006 1 0 0 0 0 1 0 1 0 0 0 0 4 21 19 21 23 11 3 1 1 0 2 1 1 15 27 10 1 1 1 1
P9951 2006 2 1 0 1 19 15 19 28 28 21 15 12 11 5 17 20 0 2 1 0 0 4 8 19 1 1 1 0 1 -999 -999 -999
P9951 2006 3 0 0 16 12 0 7 7 0 2 11 15 1 4 0 11 14 19 12 0 0 0 0 0 0 0 0 0 4 5 7 29
P9951 2006 4 11 13 25 0 52 34 68 36 44 77 32 18 19 25 37 1 0 8 6 0 0 0 22 44 0 29 61 12 0 0 -999
P9951 2006 5 5 22 13 8 15 24 25 20 16 11 4 5 11 10 9 30 17 20 25 32 25 26 27 22 33 113 199 53 21 26 27
P9951 2006 6 25 16 26 21 22 24 19 25 0 0 0 0 0 0 0 36 18 0 0 0 12 16 0 0 0 0 12 21 21 20 -999
P9951 2006 7 23 25 24 0 0 52 44 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 20 0 0 0 0 0 0 0 0
P9951 2006 8 0 0 0 0 0 17 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 40 66 20 8 0 14
P9951 2006 9 0 0 0 0 0 53 44 30 15 16 7 3 0 52 76 60 44 118 32 15 13 2 0 0 2 0 0 10 0 41 -999
P9951 2006 10 8 16 25 25 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 1 4 1
P9951 2006 11 0 0 0 0 3 10 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9951 2006 12 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 14 26 25 29 29 32 27 5 0
P9951 2007 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 25 27 3 1 1 1 1 6 1 10 24 22 27 1
P9951 2007 2 0 0 0 2 13 14 18 19 18 0 9 12 2 1 0 0 0 0 7 40 6 1 1 7 9 0 0 0 -999 -999 -999
P9951 2007 3 23 4 1 0 0 0 0 0 0 0 0 13 50 69 9 9 0 18 15 1 0 1 22 41 30 1 0 0 3 12 18
P9951 2007 4 23 28 16 8 16 9 12 12 0 0 0 20 18 13 5 11 10 19 26 11 16 24 34 28 19 19 27 18 10 12 -999
P9951 2007 5 0 1 2 6 21 24 22 27 25 5 7 12 17 23 20 17 16 19 13 9 4 1 1 0 0 0 0 0 28 25 45
P9951 2007 6 35 5 9 2 0 0 33 31 24 13 5 10 0 0 0 0 1 0 0 0 0 0 0 11 24 21 19 15 0 0 -999
P9951 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 21 18 0 18 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9951 2007 8 0 0 10 16 0 20 17 14 0 0 0 0 11 16 0 0 21 32 41 47 48 26 44 82 23 16 38 39 25 7 0
P9951 2007 9 0 17 12 0 0 0 0 0 177 56 0 0 0 0 0 0 0 62 0 0 0 0 0 0 49 4 0 0 0 0 -999
P9951 2007 10 0 0 5 0 0 0 7 14 18 11 14 23 21 54 30 18 8 45 20 30 1 0 0 0 2 7 12 25 22 0 3
P9951 2007 11 0 0 0 0 0 0 0 0 0 18 31 6 0 0 1 0 0 0 8 0 14 3 11 50 110 30 14 0 1 7 -999
P9951 2007 12 0 1 0 0 0 0 0 1 28 46 33 26 32 27 8 13 18 13 9 9 17 31 21 1 1 0 0 0 0 0 0
P9951 2008 1 9 20 15 20 23 2 4 10 1 0 0 0 18 23 1 16 5 4 34 10 0 0 0 0 0 0 0 0 0 0 0
P9951 2008 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 5 0 0 0 5 3 1 1 2 11 8 1 1 0 -999 -999 -999
P9951 2008 3 0 0 0 0 0 0 0 10 1 1 1 2 1 1 6 14 1 0 2 1 2 0 4 3 1 7 18 1 1 19 1
P9951 2008 4 1 1 5 9 15 42 305 95 38 30 39 111 135 41 24 2 2 17 4 1 0 0 7 26 2 10 14 0 6 14 -999
P9951 2008 5 0 0 30 23 24 24 22 10 14 15 26 20 1 0 0 5 17 20 16 7 19 27 0 0 0 0 3 18 0 0 0
P9951 2008 6 19 34 59 25 21 0 0 0 0 0 0 0 32 0 0 0 30 93 51 0 16 0 0 10 24 36 55 49 43 30 -999
P9951 2008 7 50 41 40 80 79 71 39 42 15 12 6 0 0 0 0 0 18 24 15 0 0 0 0 0 39 132 91 0 0 0 0
P9951 2008 8 20 164 0 0 0 0 0 0 0 43 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9951 2008 9 0 0 0 0 4 0 0 0 0 0 0 98 199 261 28 0 0 0 0 0 0 0 0 0 0 0 0 3 32 31 -999
P9951 2008 10 13 23 24 20 22 24 13 3 0 5 130 10 2 4 17 17 25 9 14 14 16 10 1 22 19 2 1 1 9 17 1
P9951 2008 11 1 1 1 0 10 17 2 1 21 26 23 1 1 1 11 11 21 19 14 25 4 1 0 1 1 0 0 0 0 0 -999
P9951 2008 12 0 21 20 1 1 1 1 8 18 5 0 0 19 1 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
P9951 2009 1 0 0 0 0 1 24 29 18 6 6 27 22 6 26 27 12 6 1 0 1 0 1 23 25 25 2 0 0 6 20 10
P9951 2009 2 1 0 0 0 0 22 4 1 0 2 3 5 13 0 0 0 37 17 42 25 31 26 15 13 3 8 38 23 -999 -999 -999
P9951 2009 3 22 16 9 24 22 16 12 2 1 0 0 0 0 0 0 0 0 1 19 1 0 0 0 0 3 5 27 1 2 1 1
P9951 2009 4 0 0 0 0 2 2 0 0 0 1 5 14 4 7 24 0 0 0 0 22 32 0 0 0 20 31 34 0 0 0 -999
P9951 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 9 41 15 22 12 14 24 48 33 0 0 0 0 10 16 43
P9951 2009 6 69 76 99 100 202 71 46 64 45 29 37 67 45 13 21 23 24 24 29 1 14 48 40 16 0 0 0 0 0 0 -999
P9951 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 32 31
P9951 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0
P9951 2009 9 0 50 155 201 126 114 131 117 66 36 25 70 62 0 0 43 27 0 0 0 0 13 6 8 26 0 0 48 0 0 -999
P9951 2009 10 0 0 50 26 47 20 12 14 0 0 0 0 0 0 0 0 0 0 0 0 4 21 5 0 0 0 0 0 0 0 0
P9951 2009 11 0 4 0 0 0 0 0 3 10 13 15 15 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 -999
P9951 2009 12 1 1 1 0 0 1 7 5 0 0 6 2 0 0 0 6 20 6 0 0 0 0 0 0 1 3 2 5 14 1 0
P9951 2010 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 9 22 22 18 13 24 1 0 0 0 0 0 0 0 0 0 0
P9951 2010 2 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 18 1 0 0 0 1 1 -999 -999 -999
P9951 2010 3 3 0 0 0 0 1 18 25 26 30 17 0 0 0 0 0 0 1 1 3 17 18 22 27 26 27 27 25 1 0 0
P9951 2010 4 3 20 16 29 21 13 26 37 12 2 1 15 19 2 0 0 0 0 0 0 0 0 0 17 4 1 0 0 0 0 -999
P9951 2010 5 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 11 41 21 22 11 0 2 12 55 41 4 0 0 24
P9951 2010 6 26 27 58 0 0 0 0 7 13 19 30 27 18 25 52 16 11 29 50 109 26 18 0 18 0 0 0 0 0 38 -999
P9951 2010 7 24 0 7 0 26 25 0 0 0 0 0 29 31 88 171 162 35 17 0 0 0 0 0 0 0 0 0 0 0 23 17
P9951 2010 8 0 0 90 41 9 0 0 0 0 0 18 26 16 0 0 0 0 0 0 0 17 26 24 36 0 27 0 0 0 0 0
P9951 2010 9 0 0 0 0 0 0 15 22 0 0 0 0 0 0 0 0 0 0 6 19 41 26 22 48 67 40 0 0 0 0 -999
P9951 2010 10 0 62 17 0 0 0 0 0 0 4 12 0 7 0 34 2 0 0 0 0 0 0 3 5 25 11 14 140 0 33 0
P9951 2010 11 0 0 0 0 0 0 0 0 0 0 12 15 21 18 20 24 14 15 2 1 0 0 4 7 0 0 0 0 0 0 -999
P9951 2010 12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0
P9951 2011 1 0 0 0 0 0 0 0 0 0 0 0 3 30 0 0 0 14 13 21 24 5 1 0 0 0 2 1 1 0 0 16
P9951 2011 2 3 1 1 0 0 0 0 1 3 12 11 7 1 1 1 1 1 1 1 2 1 0 1 1 16 26 5 19 -999 -999 -999
P9951 2011 3 30 8 1 2 24 26 22 14 16 1 0 0 8 3 1 1 0 0 0 3 0 0 2 9 6 0 1 1 7 2 2
P9951 2011 4 5 25 3 9 14 16 0 19 14 14 16 14 12 0 0 0 6 0 0 0 0 0 0 4 8 8 15 0 0 0 -999
P9951 2011 5 0 0 0 0 0 0 0 18 17 2 0 0 10 16 0 0 0 0 0 0 0 0 16 12 27 55 23 8 0 0 0
P9951 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 29 7 4 3 0 0 0 44 73 70 32 32 39 19 18 0 0 0 -999
P9951 2011 7 41 30 31 25 27 32 44 34 62 48 0 0 0 0 0 0 0 0 0 0 56 64 60 0 0 0 0 0 0 0 0
P9951 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 30 17 0 0 16 0 30 80
P9951 2011 9 0 57 7 22 28 27 31 0 0 57 33 0 0 0 0 12 0 3 0 0 18 17 24 0 0 0 0 0 0 0 -999
