precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17663 42.884 -4.023 965 geo 2006 2100 -1
P17663 2006 1 0 0 0 0 122 236 127 24 41 98 109 99 21 39 28 198 140 104 98 197 43 67 110 236 84 94 111 174 159 237 151
P17663 2006 2 295 165 21 22 43 161 129 25 84 107 49 116 120 59 20 80 26 20 8 5 44 42 29 53 57 92 0 0 -999 -999 -999
P17663 2006 3 0 0 65 19 0 64 25 13 0 68 82 184 74 109 43 163 95 175 42 0 0 0 0 0 0 0 0 24 67 34 13
P17663 2006 4 35 103 15 0 0 23 47 77 61 72 79 59 53 40 25 0 9 43 51 12 0 0 103 22 8 23 18 8 0 0 -999
P17663 2006 5 11 182 277 24 46 70 28 16 33 42 38 22 49 21 11 0 33 28 109 80 58 33 16 13 7 0 0 69 52 43 25
P17663 2006 6 28 17 82 113 106 39 30 59 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17663 2006 7 0 0 18 33 9 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 37 12 0 0 0 0 0 0 0
P17663 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17663 2006 9 0 0 0 0 0 0 52 65 79 56 69 0 0 0 0 0 39 37 19 14 18 0 0 0 0 0 0 0 19 10 -999
P17663 2006 10 41 71 24 18 31 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17663 2006 11 10 0 0 0 0 24 56 32 17 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17663 2006 12 0 0 33 0 0 0 0 0 0 0 0 51 13 0 0 0 0 0 0 0 13 62 85 112 85 146 73 109 25 16 14
P17663 2007 1 0 0 0 0 0 0 0 0 0 18 23 0 120 0 0 0 290 219 185 28 213 65 30 43 21 46 70 30 25 44 28
P17663 2007 2 0 0 0 12 26 105 123 91 19 65 11 0 93 108 46 0 0 0 0 28 0 0 0 6 7 0 0 0 -999 -999 -999
P17663 2007 3 0 17 74 0 0 0 0 0 0 16 0 0 0 0 19 20 73 92 238 203 28 11 58 28 21 12 0 0 0 0 0
P17663 2007 4 0 16 18 38 41 77 38 27 0 0 0 0 42 42 46 86 154 34 70 111 21 71 114 137 105 51 85 31 45 22 -999
P17663 2007 5 162 27 26 104 52 33 14 29 60 16 25 55 59 31 21 37 64 116 97 58 44 179 106 42 0 10 17 14 12 14 14
P17663 2007 6 9 5 7 0 0 17 29 18 24 24 82 70 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17663 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17663 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 48 0 0 36 66 14 0 0
P17663 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17663 2007 10 0 0 0 0 0 0 60 192 58 55 34 20 24 55 53 64 40 59 56 137 127 0 13 25 30 74 146 57 20 98 47
P17663 2007 11 0 0 0 0 0 0 0 27 12 44 235 73 47 33 19 128 0 38 21 98 32 81 116 52 83 36 17 41 97 110 -999
P17663 2007 12 104 127 188 0 63 0 0 16 106 108 52 20 12 8 0 0 88 74 0 90 57 171 49 107 19 15 20 29 39 0 0
P17663 2008 1 0 97 128 62 24 114 82 49 136 14 122 145 60 62 22 51 105 104 17 0 0 0 0 0 0 0 0 0 0 0 0
P17663 2008 2 0 0 0 0 0 0 0 76 0 0 0 0 0 9 39 0 0 0 8 16 0 0 10 29 92 245 0 0 -999 -999 -999
P17663 2008 3 0 0 0 8 6 23 21 42 33 112 20 127 24 55 31 69 54 62 22 0 44 12 39 91 115 138 268 305 24 23 58
P17663 2008 4 83 33 76 35 23 0 53 34 0 0 0 0 20 30 29 16 11 33 32 15 0 0 42 169 84 35 24 0 0 0 -999
P17663 2008 5 0 5 26 17 47 32 46 133 23 31 29 14 14 23 0 0 62 21 12 34 22 20 15 0 0 0 0 41 22 0 7
P17663 2008 6 11 0 0 49 16 10 14 0 0 0 0 0 27 11 12 16 12 0 0 0 30 14 0 0 25 29 16 13 0 27 -999
P17663 2008 7 23 20 15 30 51 30 20 39 25 10 0 0 15 15 0 24 20 17 12 0 0 0 0 0 0 10 0 0 0 0 0
P17663 2008 8 12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17663 2008 9 0 0 0 9 26 0 0 0 0 0 19 14 10 12 7 0 0 0 0 0 0 0 0 0 0 0 15 0 18 14 -999
P17663 2008 10 78 206 97 79 30 19 6 0 0 0 0 52 51 0 0 75 42 79 11 11 17 75 80 79 119 100 71 89 21 280 134
