precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16437 42.476 -1.798 365 geo 2006 2100 -1
P16437 2006 1 0 0 0 0 0 0 57 0 13 16 18 23 17 17 17 25 55 15 0 0 2 12 12 63 16 19 18 15 14 0 70
P16437 2006 2 0 0 2 16 17 39 28 17 17 17 18 18 54 35 16 9 6 3 0 0 6 16 19 12 7 15 0 0 -999 -999 -999
P16437 2006 3 0 2 59 5 1 10 14 0 0 21 21 71 66 48 43 51 18 18 0 0 0 0 0 0 0 0 2 5 8 12 10
P16437 2006 4 6 23 17 0 0 40 71 35 31 65 23 18 19 18 25 0 0 14 16 1 0 0 133 32 0 8 22 7 0 0 -999
P16437 2006 5 1 18 45 15 19 18 18 16 17 19 10 5 6 16 2 0 48 17 17 18 19 19 16 14 0 0 79 61 19 22 22
P16437 2006 6 16 8 15 185 103 22 22 19 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 36 85 -999
P16437 2006 7 45 87 86 28 7 18 14 0 0 0 0 2 0 6 0 0 0 0 0 0 0 101 72 7 0 0 0 0 0 0 29
P16437 2006 8 0 0 0 0 0 0 0 24 35 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 16 0 0 7 19
P16437 2006 9 0 0 0 0 0 15 27 14 15 16 15 0 2 15 52 83 116 55 18 4 0 0 0 0 0 0 0 7 11 11 -999
P16437 2006 10 18 20 15 12 3 2 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16437 2006 11 0 0 0 0 4 10 9 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16437 2006 12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 16 18 21 20 24 36 245 26 8 0
P16437 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 70 19 16 19 0 8 13 15 9 23 18 18 23 14
