precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11964 41.001 0.83 357 geo 2006 2100 -1
P11964 2006 1 0 0 0 0 0 0 0 0 0 0 0 15 23 3 1 3 1 3 2 0 0 1 0 1 6 6 2 2 1 0 0
P11964 2006 2 0 0 0 4 10 56 68 59 15 11 16 11 20 23 1 0 4 1 0 0 29 2 16 0 0 0 0 10 -999 -999 -999
P11964 2006 3 0 0 0 0 0 0 15 0 0 25 8 1 0 0 2 1 8 2 4 0 0 0 0 0 0 0 0 0 0 5 20
P11964 2006 4 0 19 13 0 33 98 247 182 143 128 71 23 7 3 7 3 0 0 7 0 0 0 29 30 5 17 26 2 0 0 -999
P11964 2006 5 0 4 1 2 8 21 6 6 9 14 0 0 0 7 0 4 48 14 10 9 4 2 9 7 8 25 53 69 26 35 8
P11964 2006 6 10 11 44 83 31 77 51 15 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 12 16 -999
P11964 2006 7 33 95 43 0 0 58 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11964 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 17 10 6 0 0
P11964 2006 9 0 0 0 0 0 0 16 5 1 9 66 0 0 67 110 76 130 37 0 0 2 4 0 0 0 0 0 0 0 12 -999
P11964 2006 10 7 8 27 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 16 0 4
P11964 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11964 2006 12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 17 22 21 71 33 111 55 12 3 0
P11964 2007 1 0 0 0 0 0 0 0 0 0 0 2 10 0 0 0 0 0 2 5 8 1 1 0 0 5 3 45 26 35 31 1
P11964 2007 2 0 0 0 7 4 24 25 25 3 0 1 5 34 9 0 0 0 0 10 98 22 8 5 10 5 0 0 0 -999 -999 -999
P11964 2007 3 40 12 2 0 0 0 0 0 0 0 0 0 38 285 197 2 1 2 1 0 0 5 143 86 12 8 0 0 0 12 16
P11964 2007 4 4 4 6 0 9 5 17 1 0 0 0 0 0 0 0 29 1 2 46 1 1 17 93 40 11 15 6 2 2 1 -999
P11964 2007 5 0 0 0 32 20 13 16 94 6 1 0 18 98 31 25 25 2 2 1 2 2 0 0 0 0 0 0 0 6 26 58
P11964 2007 6 14 9 8 0 0 0 49 78 3 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -999
P11964 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11964 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 7 6 5 6 11 63 0 0 18 6 3 0 0
P11964 2007 9 0 0 20 0 0 0 31 83 130 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11964 2007 10 0 0 0 0 0 0 0 5 1 17 15 13 115 82 92 4 0 102 14 8 2 0 0 0 0 21 28 36 4 0 0
P11964 2007 11 0 0 0 0 0 0 0 0 0 11 24 3 0 0 0 0 0 0 2 0 13 16 50 87 170 27 2 0 0 6 -999
P11964 2007 12 0 0 0 0 0 0 5 8 47 140 50 5 5 4 3 8 43 19 8 14 12 5 5 1 0 0 0 0 0 0 0
P11964 2008 1 14 79 39 23 4 6 9 1 0 0 0 0 1 1 0 20 11 7 15 4 0 0 0 0 0 0 0 0 0 0 0
P11964 2008 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0 0 2 2 5 3 2 2 0 3 3 -999 -999 -999
P11964 2008 3 0 0 0 0 0 0 0 1 0 1 0 1 1 1 2 1 0 0 0 0 0 0 2 1 0 10 2 1 1 14 1
P11964 2008 4 0 0 0 0 4 11 280 270 57 31 60 284 270 33 3 5 0 4 18 0 0 0 0 5 1 2 1 0 0 43 -999
P11964 2008 5 3 0 56 8 44 31 22 1 1 4 34 9 0 0 0 0 22 9 0 12 0 0 0 0 0 0 0 10 0 0 0
P11964 2008 6 6 8 15 20 0 0 0 0 0 0 0 0 0 0 0 0 16 18 21 0 16 8 0 0 24 45 20 0 7 12 -999
P11964 2008 7 0 35 37 82 117 44 79 23 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 41 20 30 0 0 0 0
P11964 2008 8 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11964 2008 9 0 0 0 0 0 0 0 0 0 0 0 22 86 28 9 0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 -999
P11964 2008 10 13 12 13 2 3 7 4 0 0 0 231 14 0 0 0 78 56 2 0 35 24 22 8 20 1 1 0 0 0 1 1
P11964 2008 11 1 0 0 2 1 8 2 0 13 6 3 3 0 0 20 26 31 19 22 11 1 15 0 0 0 0 0 0 0 0 -999
P11964 2008 12 4 22 7 5 0 0 0 7 8 1 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
P11964 2009 1 0 0 0 0 0 3 10 5 1 1 46 4 1 21 6 2 1 1 0 3 0 3 9 18 7 2 0 0 1 26 2
P11964 2009 2 1 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 23 12 33 21 151 76 21 14 15 6 40 25 -999 -999 -999
P11964 2009 3 22 12 29 28 26 16 7 1 1 0 0 0 0 0 0 0 0 0 15 2 0 0 0 0 0 8 28 1 0 0 0
P11964 2009 4 0 0 0 0 0 0 2 0 0 0 3 5 0 13 7 0 0 0 0 57 17 0 0 0 0 6 43 0 0 0 -999
P11964 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 3 7 3 5 23 12 19 36 0 0 0 0 0 0 0
P11964 2009 6 4 4 7 31 88 14 6 34 14 17 49 71 20 2 3 2 4 16 10 17 7 12 0 0 0 0 0 0 0 0 -999
P11964 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
P11964 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11964 2009 9 0 0 13 149 135 104 142 91 45 36 10 0 0 0 0 0 0 0 0 0 0 18 18 28 21 19 37 0 0 0 -999
P11964 2009 10 0 0 229 107 62 20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
P11964 2009 11 0 0 0 0 0 0 0 0 5 5 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -999
P11964 2009 12 2 0 0 0 0 0 4 1 0 0 13 1 0 0 0 19 21 4 0 0 0 0 0 0 0 17 4 2 7 0 0
P11964 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 27 77 6 11 2 0 0 0 0 0 0 0 0 0 0
P11964 2010 2 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 16 2 0 0 0 0 0 -999 -999 -999
P11964 2010 3 1 2 0 0 0 0 8 61 108 55 9 0 0 0 0 0 0 0 8 5 26 3 14 9 8 4 3 2 1 0 0
P11964 2010 4 0 91 78 50 5 36 58 44 2 1 0 6 53 3 0 0 0 0 0 0 14 0 0 11 1 0 0 0 0 0 -999
P11964 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 16 5 1 0 0 4 6 6 3 0 0 0
P11964 2010 6 40 9 3 0 0 0 0 3 3 3 6 8 1 6 89 0 0 0 7 28 3 0 0 0 0 0 0 0 0 4 -999
P11964 2010 7 5 14 0 0 0 5 18 0 0 0 0 16 7 5 11 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11964 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
P11964 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 79 122 109 108 173 247 0 0 0 0 -999
P11964 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 22 45 99 93 32 0 0
P11964 2010 11 0 0 0 0 0 0 0 0 0 0 18 28 32 12 39 26 14 1 3 7 0 0 0 1 0 0 0 0 0 0 -999
P11964 2010 12 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0
P11964 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 8 9 34 33 13 8 0 0 0 0 0 0 0 0 2
P11964 2011 2 1 1 1 0 0 0 0 0 2 2 1 1 3 3 2 2 3 7 10 9 6 0 0 2 8 27 4 15 -999 -999 -999
P11964 2011 3 19 5 5 1 12 16 52 4 15 2 2 0 3 6 0 16 1 0 0 1 0 0 0 4 4 0 0 4 0 0 0
P11964 2011 4 21 2 0 5 9 0 0 4 0 26 25 4 0 0 0 0 3 0 0 0 0 0 0 0 0 9 2 0 0 0 -999
P11964 2011 5 0 0 0 0 0 0 0 5 3 2 0 0 0 9 3 0 0 0 0 0 0 0 3 9 15 9 30 2 0 0 0
P11964 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 34 29 0 62 52 0 0 0 0 -999
P11964 2011 7 30 38 28 0 20 29 0 13 20 0 0 0 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
P11964 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 6
P11964 2011 9 0 16 0 35 35 23 6 0 0 47 35 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 -999
P11964 2011 10 0 0 0 0 4 0 10 55 14 0 0 0 0 0 0 0 0 0 0 22 11 44 0 0 2 2 0 0 0 29 51
P11964 2011 11 4 14 65 24 1 0 0 0 0 0 0 41 12 0 0 0 0 0 0 0 0 0 16 19 47 10 12 0 16 1 -999
P11964 2011 12 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 13 4 3 0 0 0 0 0 0 0 5 23 103 19 3 0
P11964 2012 1 0 4 33 22 38 29 5 0 0 0 2 3 5 3 2 0 1 3 16 7 2 6 2 3 0 0 0 9 1 0 0
P11964 2012 2 0 0 0 0 0 0 0 0 0 0 7 10 7 5 0 0 81 8 6 0 0 0 1 1 1 7 13 0 -999 -999 -999
P11964 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 8 3 0 1 1 1 5 8 0 0 0 1 1 1 2 1 0 0 0
P11964 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 14 0 0 -999
P11964 2012 5 6 4 3 0 0 0 0 0 0 319 329 330 362 338 218 49 11 0 0 0 0 8 24 23 15 17 16 25 51 48 2
P11964 2012 6 0 0 0 0 71 28 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 8 10 0 67 37 31 10 0 0 -999
P11964 2012 7 0 0 0 0 0 0 0 50 14 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11964 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 6 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0
P11964 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 96 55 255 264 0 0 0 0 0 0 0 0 0 4 0 0 17 -999
P11964 2012 10 38 13 15 15 14 12 0 0 0 90 188 10 8 0 0 0 0 0 0 0 28 176 234 95 15 4 0 0 0 61 37
