precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1755 37.536 -4.237 634 geo 2006 2100 -1
P1755 2006 1 0 0 8 7 16 0 0 43 65 98 25 86 13 9 9 10 4 3 4 0 9 35 38 11 51 8 2 7 2 0 0
P1755 2006 2 0 0 0 8 56 47 18 30 124 240 189 96 123 42 35 109 29 0 0 0 6 17 67 27 41 21 11 2 -999 -999 -999
P1755 2006 3 0 1 4 0 0 2 2 0 0 57 99 13 36 3 23 24 176 1 0 0 0 0 0 0 0 0 0 1 0 0 0
P1755 2006 4 0 34 7 0 0 8 9 49 17 27 16 13 29 22 8 0 0 24 18 0 0 0 0 15 0 0 0 0 0 0 -999
P1755 2006 5 0 8 2 18 66 52 23 4 12 118 27 11 5 5 0 0 11 11 8 7 5 10 10 0 0 0 20 47 64 39 34
P1755 2006 6 24 19 0 22 148 124 25 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1755 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1755 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1755 2006 9 0 0 0 0 0 0 0 0 1 2 3 0 0 31 10 23 54 21 13 0 0 0 0 0 0 0 0 0 0 0 -999
P1755 2006 10 11 7 32 9 6 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 10 21 0 0 0 0
P1755 2006 11 0 0 0 10 23 21 28 7 0 0 0 0 0 0 0 5 0 0 9 0 0 0 0 0 0 0 7 0 0 0 -999
P1755 2006 12 0 7 15 8 11 13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 7 26 163 37 214 44 103 121 8 5 10
P1755 2007 1 6 0 0 0 0 0 0 0 0 9 11 10 7 0 0 0 22 43 3 1 23 10 16 29 46 11 63 40 112 15 8
P1755 2007 2 7 8 17 17 63 126 128 82 8 14 6 39 34 78 6 0 0 0 5 13 1 0 1 6 13 25 11 5 -999 -999 -999
P1755 2007 3 27 35 0 0 0 0 0 0 0 0 0 27 38 25 0 5 44 29 2 0 7 14 3 7 7 2 0 9 25 0 0
P1755 2007 4 0 0 5 9 15 9 13 4 0 0 0 0 0 0 0 24 6 18 35 10 20 85 76 39 72 27 5 5 39 17 -999
P1755 2007 5 25 0 0 46 15 16 9 8 14 7 14 33 32 11 8 12 24 16 2 3 1 3 2 0 0 0 0 0 0 0 14
P1755 2007 6 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1755 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1755 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 102 25 4 14 7 9 0 0
P1755 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1755 2007 10 7 25 14 0 0 0 0 12 6 26 15 10 13 37 58 8 28 49 30 5 5 0 0 0 15 49 109 28 16 28 24
P1755 2007 11 0 0 0 0 0 0 0 8 10 27 11 3 1 0 29 19 0 14 18 56 42 37 83 76 66 20 43 15 82 15 -999
P1755 2007 12 21 13 0 0 0 0 0 3 85 34 5 8 6 2 2 42 99 60 44 128 45 9 134 47 34 38 9 14 15 11 15
P1755 2008 1 72 73 171 148 21 144 95 11 17 59 8 12 29 5 6 31 52 31 9 0 0 0 0 0 0 0 0 0 0 0 0
P1755 2008 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 12 81 23 11 3 3 15 0 0 0 -999 -999 -999
P1755 2008 3 3 6 11 10 0 0 6 4 0 1 1 2 9 97 30 32 34 4 0 0 4 0 30 26 31 82 94 3 3 30 9
P1755 2008 4 27 0 1 0 0 19 92 38 33 32 53 59 39 13 0 0 2 14 22 5 0 0 4 5 2 18 4 0 1 0 -999
P1755 2008 5 0 0 5 6 28 25 23 6 22 130 64 4 11 0 0 0 0 0 6 0 16 0 0 0 0 0 0 0 0 0 0
P1755 2008 6 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 -999
P1755 2008 7 10 28 0 25 73 31 40 5 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1755 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1755 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1755 2008 10 9 13 34 18 12 7 0 0 0 5 48 21 15 21 31 51 10 6 9 18 12 16 62 18 5 10 12 22 18 9 13
P1755 2008 11 3 9 0 33 6 27 4 96 22 10 4 1 8 13 162 209 55 114 247 17 3 125 26 22 0 0 0 0 0 19 -999
P1755 2008 12 88 82 2 20 0 0 23 78 19 2 6 35 116 149 21 29 8 0 0 13 15 25 0 6 0 0 0 0 0 9 14
P1755 2009 1 14 0 0 0 42 50 4 4 1 57 155 3 88 70 8 24 4 101 48 23 20 27 21 31 13 5 0 9 12 23 5
P1755 2009 2 9 4 0 0 34 36 13 12 15 5 5 3 2 0 0 0 23 40 30 55 73 92 95 81 261 116 92 270 -999 -999 -999
P1755 2009 3 74 174 209 83 12 185 9 37 13 28 5 0 0 0 0 0 0 7 22 11 36 0 0 0 4 15 15 12 13 0 8
P1755 2009 4 0 0 0 0 0 0 7 0 0 0 0 6 30 10 19 8 0 0 0 1 6 2 0 0 0 0 0 0 0 0 -999
P1755 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1755 2009 6 0 0 0 14 7 3 4 18 12 30 53 40 32 39 17 7 6 27 3 4 19 11 0 0 0 0 0 0 0 0 -999
P1755 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1755 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1755 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1755 2009 10 0 6 7 72 36 30 34 13 0 0 0 0 0 0 0 0 0 0 0 0 7 6 3 4 17 9 15 10 0 0 0
P1755 2009 11 0 12 24 0 0 14 0 6 17 29 31 16 38 0 0 0 0 0 0 0 6 8 6 0 0 0 0 0 0 2 -999
P1755 2009 12 2 0 6 28 43 10 14 17 0 7 60 7 0 0 5 57 42 17 5 0 0 0 0 14 22 67 142 30 66 54 21
P1755 2010 1 19 4 1 0 15 0 0 9 12 0 13 0 0 0 7 5 11 32 46 4 10 8 0 12 19 23 10 0 0 0 0
P1755 2010 2 0 0 0 0 0 0 0 0 0 11 9 13 14 12 8 12 30 18 14 8 17 21 0 0 0 0 0 6 -999 -999 -999
P1755 2010 3 5 0 0 0 0 14 168 37 46 12 4 6 0 0 0 0 0 0 11 40 84 28 36 19 8 10 2 2 1 7 10
P1755 2010 4 30 86 16 0 9 20 50 20 19 4 1 37 10 0 0 0 0 0 0 0 0 0 0 25 1 0 0 0 0 0 -999
P1755 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
P1755 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 3 47 25 10 6 0 0 0 3 5 0 0 0 0 0 0 0 0 -999
P1755 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1755 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1755 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 19 0 0 18 65 0 0 0 0 -999
P1755 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 14 10 11 7 41 0 0 0 0
P1755 2010 11 0 0 0 0 0 0 0 0 0 0 20 204 157 17 66 7 148 7 5 4 8 9 9 6 0 0 0 0 0 0 -999
P1755 2010 12 0 1 0 0 7 0 0 11 7 0 7 17 22 19 15 14 11 23 16 14 11 0 11 16 14 9 6 9 8 9 10
P1755 2011 1 0 0 0 0 0 0 0 0 0 0 0 16 8 0 0 9 12 28 39 33 8 2 0 0 0 7 7 0 0 9 8
P1755 2011 2 2 6 2 0 0 0 0 0 3 2 1 2 0 0 2 7 10 9 10 22 13 0 28 13 6 3 10 30 -999 -999 -999
P1755 2011 3 16 14 2 10 13 11 168 21 55 2 0 4 0 1 29 52 0 59 29 31 10 0 13 10 9 0 0 10 38 9 0
P1755 2011 4 52 6 15 6 0 0 0 0 0 106 15 9 47 0 0 0 0 0 0 0 3 0 4 0 0 6 6 0 0 0 -999
P1755 2011 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
P1755 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 83 16 0 0 0 -999
P1755 2011 7 0 0 0 0 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1755 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1755 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1755 2011 10 0 0 0 0 0 14 8 6 2 2 7 0 14 0 0 0 0 0 74 11 4 21 33 10 0 0 0 7 17 37 60
P1755 2011 11 29 60 103 23 17 29 28 18 0 0 0 5 15 16 48 0 0 0 0 0 5 3 5 34 20 8 53 82 25 26 -999
P1755 2011 12 86 43 0 0 0 0 0 0 0 0 14 0 0 19 59 32 19 36 0 0 0 0 0 0 5 32 133 58 15 9 10
