precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13764 41.796 -4.994 830 geo 2006 2100 -1
P13764 2006 1 0 0 2 3 10 10 3 16 54 99 106 125 14 12 8 8 2 2 3 1 21 4 20 18 11 6 2 6 1 1 0
P13764 2006 2 3 1 12 12 37 59 22 13 23 125 56 132 127 18 52 88 42 5 8 0 58 40 38 78 78 12 0 14 -999 -999 -999
P13764 2006 3 0 0 13 14 13 37 22 0 29 98 17 19 46 93 31 6 24 2 0 0 0 0 0 0 0 0 6 22 47 31 9
P13764 2006 4 48 101 6 0 27 23 10 57 24 35 49 52 30 11 9 0 2 38 66 14 0 0 31 7 4 47 9 4 0 0 -999
P13764 2006 5 9 5 2 44 43 11 4 9 30 87 63 32 57 24 0 0 26 9 6 5 4 5 3 0 0 0 37 45 43 26 5
P13764 2006 6 27 19 82 65 67 68 32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13764 2006 7 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13764 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13764 2006 9 0 0 0 0 0 0 0 0 0 3 3 3 0 24 27 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13764 2006 10 36 7 8 24 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13764 2006 11 4 0 0 0 29 28 67 31 7 0 7 0 0 8 19 6 0 0 16 0 0 0 0 0 0 0 3 3 0 0 -999
P13764 2006 12 0 5 31 0 8 14 0 0 0 0 0 1 2 0 0 0 0 0 0 3 9 91 46 11 51 14 33 56 8 3 1
P13764 2007 1 0 0 0 0 0 0 0 0 1 6 3 10 1 0 0 0 9 9 9 6 23 3 29 66 23 65 105 15 38 10 9
P13764 2007 2 0 0 5 17 44 130 142 22 8 15 3 38 95 111 61 17 0 0 31 7 0 5 3 0 3 0 0 0 -999 -999 -999
P13764 2007 3 33 3 0 0 0 0 0 0 2 2 0 15 38 22 6 13 71 7 2 1 0 34 50 10 4 0 4 16 0 0 0
P13764 2007 4 0 18 12 57 41 91 41 3 0 0 0 0 31 28 60 31 7 40 29 8 21 60 65 62 52 36 8 3 26 10 -999
P13764 2007 5 33 10 32 53 12 7 6 23 3 6 40 37 33 12 22 10 13 3 1 3 1 1 1 0 0 0 0 0 0 0 0
P13764 2007 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13764 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13764 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0
P13764 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13764 2007 10 0 24 0 0 0 0 59 7 5 63 12 6 43 51 31 5 78 34 23 6 6 7 0 26 49 103 69 29 21 104 59
P13764 2007 11 6 0 0 0 0 0 0 10 8 38 8 1 4 6 15 2 4 24 7 108 19 96 125 40 20 11 25 47 99 4 -999
P13764 2007 12 14 4 3 2 0 0 0 19 85 70 46 21 14 11 0 63 127 59 49 114 39 10 54 31 25 18 20 22 44 16 0
P13764 2008 1 32 84 139 31 80 130 113 18 2 23 68 100 9 4 4 78 118 117 14 5 0 0 0 0 0 0 0 6 0 0 0
P13764 2008 2 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 0 0 0 8 58 20 29 7 32 4 1 1 8 -999 -999 -999
P13764 2008 3 0 2 2 0 3 1 11 2 1 0 2 1 56 74 52 23 69 59 8 22 47 5 67 29 71 121 11 2 11 25 45
P13764 2008 4 68 31 64 30 40 0 53 37 27 24 0 0 27 7 0 0 2 34 54 8 0 0 5 3 4 24 3 0 0 0 -999
P13764 2008 5 0 0 8 15 34 22 20 7 24 21 19 5 27 3 0 0 20 7 6 48 5 0 0 0 0 0 0 7 0 0 0
P13764 2008 6 0 0 0 13 4 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 3 0 0 9 0 6 7 0 0 0 -999
P13764 2008 7 0 12 0 29 41 13 24 4 2 4 6 0 0 0 11 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13764 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13764 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 8 -999
P13764 2008 10 6 7 9 7 6 0 0 0 0 0 0 12 61 77 72 72 30 2 2 17 23 90 96 12 4 31 2 12 18 4 15
P13764 2008 11 9 13 0 16 4 12 25 44 11 6 1 1 2 36 72 45 18 24 122 7 1 96 40 23 22 26 29 3 8 39 -999
P13764 2008 12 122 16 5 55 3 15 53 94 11 1 2 31 26 115 68 30 4 4 0 7 16 25 32 37 11 8 10 0 0 0 0
P13764 2009 1 0 0 0 1 21 11 8 5 4 19 31 5 37 8 9 9 3 68 67 0 24 24 32 24 9 1 3 13 28 22 14
P13764 2009 2 8 9 0 0 10 28 45 24 32 47 63 92 0 0 0 0 51 43 26 65 63 31 115 117 130 129 71 87 -999 -999 -999
P13764 2009 3 60 43 141 72 27 138 32 16 6 15 11 1 0 0 0 4 7 51 13 29 14 0 0 0 16 49 11 16 18 5 1
P13764 2009 4 0 0 0 3 0 9 45 7 5 0 26 24 49 45 2 5 0 0 0 28 3 3 0 12 0 0 12 0 0 0 -999
P13764 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13764 2009 6 0 0 0 0 0 0 0 9 13 15 23 16 8 7 5 3 5 12 5 6 3 0 0 0 0 0 0 0 0 0 -999
P13764 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13764 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13764 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13764 2009 10 0 0 100 32 19 23 13 7 14 7 0 0 0 0 0 0 0 0 0 0 7 2 1 4 16 7 11 0 0 0 0
P13764 2009 11 0 11 17 0 0 0 0 16 33 31 99 17 21 0 4 1 0 0 0 1 1 8 13 4 0 0 0 0 0 1 -999
P13764 2009 12 0 1 8 15 38 22 40 5 3 37 41 29 22 11 19 80 73 7 5 0 0 0 6 35 49 116 97 123 51 61 88
P13764 2010 1 17 20 17 23 8 0 18 25 7 10 39 0 2 7 45 4 5 42 29 5 5 0 0 0 0 4 0 0 0 1 0
P13764 2010 2 0 0 0 1 1 1 0 0 0 9 3 5 6 0 0 2 9 3 4 0 19 6 0 0 0 1 1 4 -999 -999 -999
P13764 2010 3 2 0 0 1 4 17 16 12 15 12 4 0 0 0 0 0 0 0 5 26 47 12 22 10 7 7 6 3 0 0 0
P13764 2010 4 19 76 43 13 27 35 37 11 8 2 2 35 22 6 0 0 0 0 0 0 0 0 0 10 1 1 0 0 0 0 -999
P13764 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13764 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 25 32 13 5 0 0 0 0 0 0 4 0 0 0 0 0 0 -999
P13764 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13764 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13764 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13764 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 29 23 0 0 0 0
P13764 2010 11 0 0 0 0 0 0 0 0 4 9 79 128 31 13 33 14 14 3 11 13 2 6 3 3 1 6 2 0 0 0 -999
P13764 2010 12 0 0 0 0 0 0 0 0 4 0 0 4 6 0 0 9 0 13 18 6 0 0 0 5 4 2 3 4 3 2 0
P13764 2011 1 0 0 0 0 4 1 0 0 0 0 7 8 0 0 0 0 0 12 0 0 14 0 0 0 0 1 1 2 1 38 6
P13764 2011 2 1 2 2 0 0 0 0 1 3 2 4 1 0 0 1 2 0 11 19 13 23 0 0 30 47 24 20 16 -999 -999 -999
