precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8026 39.809 -2.94 786 geo 2006 2100 -1
P8026 2006 1 0 0 1 1 1 1 1 1 7 47 43 69 18 9 7 7 6 6 2 0 2 7 6 6 9 6 6 8 5 1 2
P8026 2006 2 1 0 2 9 36 77 60 16 31 58 35 77 82 39 10 36 30 3 0 0 26 17 22 29 20 6 0 10 -999 -999 -999
P8026 2006 3 0 16 25 0 0 16 14 0 5 32 12 10 10 26 11 6 22 6 0 0 0 0 0 0 0 0 0 8 11 12 10
P8026 2006 4 0 48 11 0 50 28 12 37 36 68 47 30 19 9 10 0 0 22 23 0 0 0 40 11 0 16 0 0 0 0 -999
P8026 2006 5 0 8 6 11 29 15 9 9 15 40 14 7 10 14 0 21 19 18 13 9 8 8 8 9 0 0 43 52 46 33 14
P8026 2006 6 23 8 21 57 65 50 28 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8026 2006 7 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8026 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8026 2006 9 0 0 0 0 0 0 0 0 0 7 11 0 0 35 34 37 19 14 10 0 0 0 0 0 0 0 0 0 0 0 -999
P8026 2006 10 26 13 19 21 9 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 9 10 0 0 0
P8026 2006 11 0 0 0 0 24 22 29 7 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 -999
P8026 2006 12 0 0 11 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 50 61 10 78 31 80 85 9 7 5
P8026 2007 1 0 0 0 0 0 0 0 0 0 2 4 5 1 0 0 0 1 7 6 7 11 4 12 21 15 22 57 15 43 14 11
P8026 2007 2 1 0 5 17 46 77 88 64 7 8 6 47 51 64 17 0 0 0 27 9 0 0 6 6 9 10 0 0 -999 -999 -999
P8026 2007 3 63 14 0 0 0 0 0 0 0 0 0 20 33 40 14 0 17 9 6 5 2 21 43 12 9 3 3 6 18 14 0
