precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17496 42.816 -3.139 753 geo 2006 2100 -1
P17496 2006 1 0 0 0 0 96 20 243 35 109 63 24 45 37 55 70 119 142 79 52 106 25 53 90 199 76 126 96 149 206 268 247
P17496 2006 2 242 203 24 20 80 214 136 57 55 183 97 66 79 156 7 55 34 15 0 14 8 33 66 35 132 76 0 0 -999 -999 -999
P17496 2006 3 0 0 71 12 0 36 30 15 0 62 74 183 115 50 77 112 58 235 31 0 0 0 0 0 0 0 0 39 26 90 6
P17496 2006 4 40 133 29 7 0 29 56 80 137 160 195 25 31 37 8 3 9 9 47 10 0 0 36 11 7 0 11 4 14 44 -999
P17496 2006 5 34 94 136 27 55 52 38 16 19 65 34 24 16 17 9 0 25 14 152 133 122 26 10 15 11 0 0 108 69 55 26
P17496 2006 6 11 9 19 106 69 23 18 31 23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180 -999
P17496 2006 7 129 0 95 28 5 0 45 5 3 2 16 17 11 0 1 0 0 0 0 0 0 135 360 48 0 0 0 0 0 0 0
P17496 2006 8 0 0 0 0 0 0 0 0 0 159 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
P17496 2006 9 22 6 1 0 0 2 27 88 115 64 35 15 0 0 0 0 65 63 43 15 21 9 0 0 0 0 0 0 16 10 -999
P17496 2006 10 28 59 11 6 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 4
P17496 2006 11 8 4 0 0 0 9 16 19 9 0 0 15 0 0 0 6 80 0 0 14 0 0 0 0 0 0 0 0 0 0 -999
P17496 2006 12 0 0 33 3 0 0 0 0 0 0 0 80 7 0 0 0 0 0 0 0 15 46 46 82 24 103 16 132 45 6 9
P17496 2007 1 0 0 0 0 0 0 0 0 0 0 15 0 75 0 0 0 256 147 99 28 91 35 21 55 45 26 36 72 29 62 23
P17496 2007 2 10 0 0 11 24 88 120 77 37 49 14 0 23 13 6 0 0 0 0 35 0 0 0 0 5 0 0 0 -999 -999 -999
P17496 2007 3 0 12 98 0 0 0 0 0 12 12 0 0 0 0 19 16 42 108 150 272 38 0 0 51 31 4 0 0 0 0 0
P17496 2007 4 6 18 18 43 35 28 44 32 5 0 8 11 10 40 10 45 119 13 123 120 19 27 79 108 96 56 63 74 36 24 -999
P17496 2007 5 83 33 80 51 61 60 31 27 58 17 21 20 45 47 24 56 49 106 173 55 42 126 87 43 13 14 24 21 7 10 9
P17496 2007 6 5 3 5 5 6 20 15 27 50 44 86 81 11 70 20 3 26 5 18 8 0 0 0 0 0 0 0 0 0 0 -999
P17496 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17496 2007 8 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 99 14 14 28 101 9 0 0
P17496 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 32 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17496 2007 10 0 0 0 0 0 3 125 199 81 152 39 10 17 17 123 88 37 85 23 140 91 8 15 8 25 33 60 64 17 10 23
P17496 2007 11 0 0 0 0 0 0 0 6 18 30 130 110 30 35 30 94 0 82 9 16 33 61 49 37 92 96 22 6 115 129 -999
P17496 2007 12 71 132 152 11 59 0 0 0 43 104 28 6 4 3 0 0 94 81 41 77 73 106 41 57 10 0 1 29 4 0 0
P17496 2008 1 0 44 148 43 26 158 55 44 116 12 2 125 81 77 32 18 57 62 12 0 0 0 0 0 0 0 0 0 0 0 0
P17496 2008 2 0 0 0 0 0 0 64 57 0 0 0 0 0 0 24 0 0 0 20 12 0 0 0 32 46 150 0 0 -999 -999 -999
P17496 2008 3 0 0 0 5 0 17 30 15 32 188 15 93 35 67 69 78 59 49 19 0 77 11 58 99 58 158 172 264 45 23 63
P17496 2008 4 74 24 98 95 10 5 30 18 0 0 0 0 0 30 25 11 3 13 77 16 29 0 49 83 62 45 10 0 0 41 -999
P17496 2008 5 7 5 29 10 51 32 67 94 23 42 19 10 21 34 13 0 29 16 7 22 16 19 21 0 0 0 0 74 27 12 11
P17496 2008 6 9 7 0 32 9 7 9 0 0 0 0 12 13 6 15 13 8 7 0 0 11 4 7 0 20 42 8 9 0 79 -999
P17496 2008 7 11 12 13 12 27 15 19 35 25 9 15 3 31 16 3 63 32 16 7 3 1 0 0 0 8 10 0 8 0 0 0
P17496 2008 8 51 32 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
P17496 2008 9 0 0 12 10 36 4 15 0 0 9 58 6 6 14 9 2 0 0 0 0 15 5 0 0 0 3 35 17 9 23 -999
P17496 2008 10 53 206 82 61 19 12 4 4 0 0 41 35 109 5 0 60 31 38 6 2 7 45 157 40 146 53 88 82 13 274 70
P17496 2008 11 165 98 6 9 28 35 50 32 92 84 74 46 204 53 67 77 41 55 122 117 45 3 18 34 7 17 12 65 10 7 -999
