precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1757 37.534 -4.111 548 geo 2006 2100 -1
P1757 2006 1 0 0 12 11 38 0 0 22 59 95 44 63 34 51 34 60 8 8 19 0 12 24 31 25 48 14 13 50 14 0 0
P1757 2006 2 0 0 0 20 75 123 130 46 135 175 130 79 106 48 63 94 28 0 0 0 13 9 63 49 44 12 5 7 -999 -999 -999
P1757 2006 3 0 22 35 0 0 9 4 0 0 25 47 26 36 35 29 19 89 5 0 0 0 0 0 0 0 0 3 4 4 4 0
P1757 2006 4 0 27 3 0 10 6 12 31 43 102 83 85 53 27 7 0 0 12 11 0 0 0 0 10 0 0 0 0 0 0 -999
P1757 2006 5 0 4 5 35 53 25 9 8 27 85 26 5 4 3 0 0 4 6 11 6 3 3 5 3 0 0 34 45 58 34 14
P1757 2006 6 16 4 0 44 88 46 36 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1757 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1757 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1757 2006 9 0 0 0 0 0 0 0 0 2 2 5 0 0 28 28 33 18 13 4 0 0 0 0 0 0 0 0 0 0 0 -999
P1757 2006 10 7 5 21 10 6 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 5 15 7 6 5 0
P1757 2006 11 0 0 0 16 27 12 16 5 0 0 0 0 0 0 0 11 0 0 10 0 0 0 0 0 0 0 0 0 0 0 -999
P1757 2006 12 0 0 16 5 7 10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 40 96 52 268 161 136 145 21 12 11
P1757 2007 1 5 0 0 0 0 0 0 0 0 15 21 17 21 0 0 0 17 35 14 17 78 13 16 25 36 21 34 26 83 25 16
P1757 2007 2 14 15 19 25 49 84 133 87 40 35 5 29 25 46 30 0 0 0 22 16 2 2 6 8 12 21 6 24 -999 -999 -999
P1757 2007 3 63 18 0 0 0 0 0 0 0 0 0 23 69 33 0 4 52 44 9 4 4 12 31 4 5 3 0 17 21 0 0
P1757 2007 4 0 0 4 9 16 6 14 8 0 0 0 0 0 0 0 38 10 10 35 26 15 46 97 98 60 33 16 8 19 8 -999
P1757 2007 5 16 0 0 42 37 24 10 8 9 9 7 24 40 20 15 13 28 16 4 4 2 6 0 0 0 0 0 0 0 0 4
P1757 2007 6 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1757 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1757 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 42 22 6 11 6 7 0 0
P1757 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1757 2007 10 18 40 16 0 0 0 0 11 9 25 10 6 7 21 27 10 26 26 34 10 8 0 0 0 12 43 100 73 25 31 19
P1757 2007 11 0 0 0 0 0 0 0 6 7 18 20 2 10 0 15 10 0 14 8 59 28 45 71 89 91 27 15 26 87 27 -999
P1757 2007 12 17 0 0 0 0 0 0 9 110 86 51 24 11 4 8 81 122 108 62 107 63 22 83 24 23 21 14 19 24 11 19
P1757 2008 1 85 60 138 136 45 108 95 70 21 29 24 55 43 15 11 32 29 35 4 0 0 0 0 0 0 0 0 0 0 0 3
P1757 2008 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 7 45 17 16 5 8 5 0 4 0 -999 -999 -999
P1757 2008 3 9 10 18 8 0 0 6 4 0 4 5 6 26 76 42 42 27 14 0 0 6 0 29 30 30 75 56 6 5 20 5
P1757 2008 4 23 0 12 0 0 43 116 63 24 12 22 34 19 8 0 2 5 5 15 0 0 0 3 4 6 15 3 0 23 0 -999
P1757 2008 5 0 0 2 8 25 28 29 9 17 55 39 7 5 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
P1757 2008 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 -999
P1757 2008 7 0 9 0 8 38 18 31 4 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1757 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1757 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1757 2008 10 4 15 33 18 16 6 0 0 0 24 26 14 17 24 39 31 18 6 4 14 5 13 43 39 24 22 0 15 8 16 30
P1757 2008 11 11 0 0 13 9 17 19 63 46 18 2 10 13 20 96 216 103 134 204 30 8 104 51 25 0 0 0 0 0 26 -999
P1757 2008 12 79 70 14 55 0 0 26 66 47 4 9 39 78 80 23 18 5 0 0 15 21 17 0 24 0 0 0 0 0 15 14
P1757 2009 1 13 0 0 0 49 54 5 7 23 48 136 12 93 54 40 39 18 77 56 16 16 35 28 32 20 6 0 0 19 29 7
