precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P230 36.698 -5.316 975 geo 2006 2100 -1
P230 2006 1 0 3 10 6 22 11 13 55 178 709 88 168 39 23 34 42 77 44 23 0 14 50 129 46 274 19 27 96 58 15 0
P230 2006 2 8 0 10 22 205 205 106 101 563 728 540 372 309 49 156 568 44 0 0 0 9 24 239 89 104 14 12 0 -999 -999 -999
P230 2006 3 0 21 5 0 0 7 3 0 6 95 84 355 453 131 68 41 298 12 0 0 0 0 0 0 0 0 16 10 3 4 0
P230 2006 4 10 98 5 0 0 10 7 114 90 114 65 45 69 83 16 0 0 34 27 0 0 0 0 11 0 0 0 0 0 0 -999
P230 2006 5 0 6 29 68 139 55 19 25 86 329 85 22 12 4 0 0 10 11 15 21 11 11 11 0 0 0 52 67 126 52 12
P230 2006 6 36 7 0 73 185 23 36 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P230 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P230 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P230 2006 9 0 0 0 0 0 0 0 0 4 6 11 0 0 42 26 15 17 47 12 0 0 0 0 0 0 0 0 0 0 0 -999
P230 2006 10 16 13 20 29 8 0 0 0 0 0 0 0 0 0 0 11 15 0 0 0 0 0 0 0 0 8 28 0 0 0 0
P230 2006 11 0 0 0 8 54 18 40 5 0 0 0 0 0 0 0 20 0 0 9 0 0 0 0 0 0 0 7 4 0 0 -999
P230 2006 12 5 14 100 20 17 26 0 0 0 0 0 0 4 1 0 0 0 0 0 3 6 386 345 68 639 236 520 340 13 8 4
P230 2007 1 3 0 0 0 0 0 0 0 4 8 41 9 8 0 0 0 15 109 92 21 199 16 65 133 44 71 104 53 278 48 21
P230 2007 2 17 6 24 32 173 303 257 134 14 95 6 106 92 175 66 0 0 0 13 16 5 2 6 6 20 90 22 155 -999 -999 -999
P230 2007 3 206 21 0 0 0 0 0 0 0 0 6 62 134 12 0 21 261 58 19 6 6 42 39 0 10 3 0 7 17 0 0
P230 2007 4 0 0 11 31 34 15 68 35 0 0 0 0 5 0 5 47 31 23 61 63 47 167 297 154 156 62 14 22 65 22 -999
P230 2007 5 130 21 5 74 19 8 19 17 9 9 14 71 38 15 14 10 55 19 9 8 3 7 0 0 0 0 0 0 0 0 16
P230 2007 6 0 0 0 0 0 0 0 19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P230 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P230 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 107 59 15 26 9 11 0 0
P230 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P230 2007 10 39 102 31 0 0 0 0 50 32 57 21 12 15 52 74 35 71 64 64 14 41 0 0 0 16 92 286 167 59 132 35
P230 2007 11 0 0 0 0 0 0 0 7 9 36 29 13 53 61 48 67 0 39 44 325 20 115 279 161 66 41 65 57 519 22 -999
P230 2007 12 115 48 0 0 0 0 0 19 434 128 39 40 31 13 19 355 311 227 138 329 167 27 259 186 74 22 23 29 66 33 40
P230 2008 1 223 135 412 735 237 473 285 45 34 217 31 31 76 6 4 61 54 69 6 0 0 0 0 0 0 0 0 8 4 2 13
P230 2008 2 13 9 6 0 3 0 0 6 5 0 0 0 0 0 0 0 0 0 9 119 54 37 5 12 5 15 5 13 -999 -999 -999
P230 2008 3 8 7 39 14 5 0 11 3 0 7 35 23 61 723 139 99 130 76 12 16 4 0 88 107 73 188 82 36 9 50 12
P230 2008 4 65 20 7 0 0 186 169 84 44 19 13 23 25 9 0 3 6 13 52 13 0 0 3 5 19 41 8 0 133 0 -999
P230 2008 5 0 0 5 31 51 43 36 24 103 166 111 34 25 0 0 0 0 0 0 12 16 0 0 0 0 0 0 0 0 0 0
P230 2008 6 0 0 0 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 -999
P230 2008 7 9 16 0 23 74 31 96 6 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P230 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P230 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P230 2008 10 10 12 31 34 35 16 0 0 0 56 59 16 24 65 80 42 26 9 8 41 19 45 52 42 46 58 12 24 30 18 149
P230 2008 11 91 58 11 77 22 24 43 85 60 15 21 35 21 58 228 509 222 373 838 42 37 670 87 97 0 23 35 18 4 30 -999
P230 2008 12 393 154 20 294 0 0 49 168 37 15 8 98 602 241 53 35 9 0 0 19 20 20 8 18 0 0 0 0 0 10 13
P230 2009 1 18 0 0 0 132 105 18 87 18 207 368 18 387 106 37 28 166 514 288 22 39 84 43 51 42 15 3 8 15 48 9
