precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4395 38.599 -6.32 394 geo 2006 2100 -1
P4395 2006 1 0 2 2 2 2 1 1 4 20 71 56 65 23 39 27 22 10 6 2 0 4 3 4 2 7 7 8 9 2 0 0
P4395 2006 2 1 0 2 11 38 53 51 25 67 116 79 103 69 26 38 60 28 0 0 0 11 19 46 29 33 8 8 5 -999 -999 -999
P4395 2006 3 6 35 12 7 0 15 7 0 8 28 31 26 33 31 26 17 25 5 0 0 0 0 0 0 0 0 7 8 6 7 5
P4395 2006 4 9 48 3 0 0 6 9 31 24 41 31 29 28 16 6 0 0 23 20 3 0 8 10 10 0 9 0 0 0 0 -999
P4395 2006 5 0 4 2 19 24 16 7 12 20 54 20 11 20 10 0 0 15 8 8 5 4 6 6 0 0 0 14 22 29 21 7
P4395 2006 6 18 11 18 23 32 31 24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4395 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4395 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4395 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 11 11 11 5 0 0 0 0 0 0 11 11 0 0 0 -999
P4395 2006 10 4 7 22 37 13 0 0 0 0 0 12 0 0 0 0 7 0 0 0 0 0 0 0 0 0 5 10 0 0 0 0
P4395 2006 11 0 0 0 10 23 12 29 7 0 0 0 0 0 4 6 3 0 0 5 0 0 0 0 0 0 0 3 2 0 0 -999
P4395 2006 12 0 5 27 3 13 12 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 44 51 20 79 42 80 57 14 10 6
P4395 2007 1 0 0 0 0 0 0 0 0 0 4 6 7 2 0 0 0 1 7 9 13 18 3 14 22 15 35 24 17 49 17 16
P4395 2007 2 5 5 20 17 40 104 144 36 14 13 8 41 57 81 37 8 0 0 13 11 0 0 6 10 22 30 12 43 -999 -999 -999
P4395 2007 3 36 5 0 0 0 0 0 0 0 0 5 23 29 0 0 4 14 19 9 0 5 20 14 0 7 0 0 11 8 0 0
P4395 2007 4 0 0 8 18 15 17 29 6 0 0 0 0 12 5 25 21 8 34 17 11 16 36 44 51 33 25 6 8 12 8 -999
P4395 2007 5 6 2 7 18 16 17 11 10 11 9 13 17 13 17 14 13 13 6 0 2 0 0 0 0 0 0 0 0 0 0 0
P4395 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4395 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4395 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 29 20 9 8 6 7 0 0
P4395 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4395 2007 10 17 25 0 0 0 0 0 9 16 25 8 9 8 17 18 4 27 20 12 3 1 0 0 4 17 42 52 39 22 77 29
P4395 2007 11 0 0 0 0 0 0 0 4 3 10 8 0 2 2 3 0 0 3 3 36 12 64 45 35 33 15 12 19 51 17 -999
P4395 2007 12 5 3 0 0 0 0 0 21 57 50 29 18 10 5 26 104 93 91 84 106 38 13 43 10 7 8 18 14 33 23 37
P4395 2008 1 49 28 90 70 56 103 73 31 16 12 18 42 15 11 7 54 40 35 4 0 0 0 0 0 0 4 4 8 0 0 6
P4395 2008 2 2 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 12 58 27 19 7 13 1 0 0 6 -999 -999 -999
P4395 2008 3 8 6 6 2 0 0 4 2 0 0 0 2 25 25 34 32 18 9 3 8 9 0 15 7 17 57 13 2 11 14 4
P4395 2008 4 8 7 14 5 10 41 51 30 17 10 0 0 12 5 0 0 0 11 12 2 0 0 3 4 4 13 2 0 34 0 -999
P4395 2008 5 0 0 0 12 15 18 16 9 16 28 20 8 8 0 0 0 7 6 6 7 0 0 0 0 0 0 0 0 0 0 0
P4395 2008 6 0 0 0 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 -999
P4395 2008 7 9 10 0 15 15 16 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4395 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4395 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4395 2008 10 0 11 21 14 13 6 0 0 0 0 16 4 34 43 60 21 17 4 7 11 6 39 40 18 21 5 0 3 6 5 4
