precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15944 42.197 0.955 634 geo 2006 2100 -1
P15944 2006 1 0 0 0 0 0 0 0 0 0 0 3 6 19 15 15 17 0 0 0 0 0 0 0 0 2 12 0 0 0 0 0
P15944 2006 2 0 0 0 13 19 70 41 24 21 22 15 5 16 48 13 0 2 0 0 0 15 3 16 0 0 0 0 0 -999 -999 -999
P15944 2006 3 0 0 4 11 0 9 6 0 0 70 26 15 0 0 10 0 18 2 0 0 0 0 0 0 0 0 0 3 4 6 42
P15944 2006 4 22 10 59 0 0 29 171 122 205 97 120 32 26 19 7 0 0 12 6 0 0 0 17 24 0 8 106 21 0 0 -999
P15944 2006 5 0 25 0 3 42 41 26 14 24 49 0 3 12 9 5 0 56 37 19 25 20 16 29 17 12 11 32 85 65 60 43
P15944 2006 6 40 16 18 44 15 19 21 52 0 0 0 0 0 0 0 0 0 0 0 0 16 25 9 0 0 0 0 14 19 38 -999
P15944 2006 7 56 48 63 110 52 104 95 0 0 0 0 0 0 8 0 0 0 0 0 0 0 11 86 74 83 39 0 26 0 0 9
P15944 2006 8 43 35 0 0 23 24 0 6 8 22 34 0 0 0 11 17 15 37 12 0 0 0 0 0 0 13 20 15 0 0 9
P15944 2006 9 43 0 0 0 0 55 40 20 4 5 9 0 0 29 33 36 70 144 68 0 0 0 0 0 0 0 0 0 52 58 -999
P15944 2006 10 49 72 29 24 7 9 0 0 0 0 0 0 0 0 0 21 17 9 0 0 0 0 0 0 0 0 0 0 0 0 0
P15944 2006 11 0 0 0 0 5 14 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15944 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 22 17 23 79 42 270 51 0 0
P15944 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 1 0 0 0 0 8 0 9 31 26 37 0
P15944 2007 2 0 0 0 0 23 60 26 46 16 0 0 0 7 9 0 0 0 0 19 117 0 0 0 0 13 0 0 0 -999 -999 -999
P15944 2007 3 13 10 0 0 0 0 0 0 0 0 0 0 12 27 49 6 8 15 0 0 0 0 5 57 38 0 0 0 0 0 0
P15944 2007 4 0 0 48 10 26 17 24 0 0 0 22 15 27 12 10 24 16 13 64 20 11 49 76 71 36 38 32 14 9 0 -999
P15944 2007 5 0 0 0 21 30 18 18 41 38 0 0 26 20 41 21 32 21 18 3 1 2 0 0 0 0 0 0 3 11 11 26
P15944 2007 6 10 7 0 0 0 2 33 33 10 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 20 14 11 11 8 0 -999
P15944 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 27 32 17 27 81 70 42 25 14 9 0 10 0 5 10 31 0 0 0
P15944 2007 8 0 0 8 20 89 54 10 8 9 0 0 0 12 14 23 22 17 10 9 12 17 21 55 60 58 109 112 45 6 0 0
P15944 2007 9 0 12 15 0 0 0 15 25 43 36 28 0 10 24 20 0 6 74 0 0 0 0 0 29 0 0 0 0 0 0 -999
P15944 2007 10 0 0 8 0 0 0 10 19 11 7 16 17 16 47 112 59 16 187 85 36 6 0 0 0 3 15 85 43 23 0 11
P15944 2007 11 0 0 0 0 0 0 0 0 0 31 42 2 0 0 3 0 0 0 0 1 5 3 15 46 227 58 16 0 7 7 -999
P15944 2007 12 0 0 0 0 0 0 0 0 4 59 38 23 18 4 0 0 67 63 18 46 94 24 12 0 0 0 0 0 0 0 0
P15944 2008 1 14 43 146 34 15 10 6 0 0 0 0 6 18 0 0 5 6 10 43 3 0 0 0 0 0 0 0 0 0 0 0
P15944 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 12 20 0 0 0 -999 -999 -999
P15944 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 3 0 9 9 0 25 19 0 0 33 0
P15944 2008 4 0 0 10 8 8 0 19 9 6 15 30 38 72 60 29 0 0 17 27 0 0 0 4 19 2 24 3 0 0 26 -999
P15944 2008 5 30 0 111 48 87 45 30 18 12 22 31 11 0 0 0 0 21 28 9 11 27 35 0 0 0 0 0 37 7 0 0
P15944 2008 6 24 26 22 33 15 0 6 0 0 0 43 29 20 5 0 5 18 21 53 24 12 35 0 21 37 136 53 42 22 19 -999
P15944 2008 7 49 73 76 97 116 102 69 66 16 10 6 0 15 0 1 4 10 26 15 0 0 0 0 24 94 168 128 51 28 11 22
P15944 2008 8 92 81 0 0 0 0 0 23 51 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 33 0 0 19 55 13
P15944 2008 9 28 7 12 88 7 0 0 0 0 9 11 40 76 32 6 0 0 0 25 0 0 50 0 0 0 19 42 0 48 70 -999
P15944 2008 10 22 27 28 21 19 9 0 0 0 0 54 73 17 22 10 26 20 23 0 8 19 50 13 29 16 1 0 0 0 16 1
P15944 2008 11 0 0 0 0 11 26 5 1 15 17 10 0 0 0 17 44 47 21 11 17 0 0 0 0 0 0 0 0 0 0 -999
P15944 2008 12 7 55 8 0 0 0 0 19 19 0 0 0 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15944 2009 1 0 0 0 0 0 17 15 2 0 0 11 6 0 24 14 4 0 0 0 0 0 0 34 52 4 0 0 0 0 50 18
P15944 2009 2 0 0 0 0 0 15 9 0 0 8 4 10 7 0 0 0 18 34 84 47 103 98 41 46 26 25 158 57 -999 -999 -999
P15944 2009 3 57 22 106 150 29 57 28 12 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 21 19 0 0 0 0
P15944 2009 4 0 0 0 0 0 0 0 0 0 0 18 13 0 4 17 0 0 0 0 30 44 0 0 5 9 27 58 2 0 0 -999
P15944 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 24 23 0 26 64 71 10 25 0 0 0 0 14 24
P15944 2009 6 15 11 23 24 36 26 26 71 72 59 71 63 33 18 31 21 18 28 20 7 7 16 23 12 0 0 0 0 0 0 -999
P15944 2009 7 0 0 0 0 0 0 0 0 0 0 14 27 0 0 0 0 0 0 0 17 21 17 10 0 0 0 0 7 7 11 20
P15944 2009 8 48 35 0 0 20 16 5 0 0 9 13 26 24 25 23 20 20 44 0 0 0 0 0 0 9 22 28 31 0 0 0
P15944 2009 9 0 0 0 9 11 12 21 32 32 41 43 59 69 36 51 61 29 27 0 0 0 6 0 14 13 5 12 40 24 0 -999
P15944 2009 10 0 17 44 26 40 24 34 28 0 0 0 0 0 0 0 0 0 0 0 0 10 13 0 0 0 0 0 7 0 0 0
P15944 2009 11 0 0 0 0 3 7 0 0 32 30 25 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15944 2009 12 0 0 0 0 0 0 12 21 0 0 8 0 0 0 0 12 28 11 0 0 0 0 0 0 0 12 17 25 13 0 4
P15944 2010 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 10 9 0 37 18 24 0 0 0 0 0 0 0 0 0 0 0
P15944 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 45 0 0 0 0 0 0 -999 -999 -999
P15944 2010 3 0 0 0 0 0 0 17 17 18 25 1 0 0 0 0 0 0 0 0 0 54 15 24 18 11 16 15 4 0 0 0
P15944 2010 4 0 11 38 54 26 43 52 63 2 0 0 5 19 0 0 0 0 0 0 0 0 0 0 34 2 0 0 0 0 0 -999
P15944 2010 5 0 0 0 0 17 15 4 0 0 0 0 0 0 0 0 0 0 11 35 13 17 0 0 0 0 31 17 0 0 0 0
P15944 2010 6 30 21 47 0 19 14 0 3 4 5 17 38 23 19 177 29 18 21 26 35 16 0 4 29 9 0 0 0 0 0 -999
P15944 2010 7 0 0 0 8 10 7 0 0 0 0 24 12 17 15 16 50 49 22 19 6 8 37 30 41 28 49 24 57 30 32 21
P15944 2010 8 32 38 19 16 0 0 0 0 20 18 10 13 15 11 23 29 32 23 10 10 10 10 11 24 31 35 0 0 0 0 0
P15944 2010 9 0 0 0 0 0 11 17 30 36 24 21 31 28 21 26 20 19 0 0 33 39 100 35 17 28 35 6 5 4 25 -999
P15944 2010 10 49 41 0 0 0 0 0 0 0 7 8 9 0 13 42 2 0 0 0 0 0 0 0 0 17 16 21 144 48 17 0
P15944 2010 11 0 0 0 0 0 0 0 0 0 0 18 62 99 17 26 41 44 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15944 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0
P15944 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17
P15944 2011 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 21 -999 -999 -999
P15944 2011 3 27 1 0 0 24 14 169 21 38 0 0 0 0 0 0 6 0 0 0 14 0 0 0 8 5 0 0 8 3 0 4
P15944 2011 4 10 8 0 10 21 14 46 53 8 8 12 14 2 0 0 0 0 0 0 0 0 0 5 0 0 6 5 0 0 0 -999
P15944 2011 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 0 6 0 0 29 67 30 3 0 0 0
P15944 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 22 30 51 30 24 67 51 17 8 8 40 -999
