precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15429 41.971 2.146 663 geo 2006 2100 -1
P15429 2006 1 0 0 0 0 6 3 1 0 2 8 11 15 21 6 4 9 2 1 3 0 0 6 5 7 33 8 6 15 5 3 0
P15429 2006 2 2 0 3 9 11 28 23 30 15 11 12 16 27 23 5 8 10 6 0 0 52 4 14 6 6 4 0 0 -999 -999 -999
P15429 2006 3 0 0 15 13 0 16 17 4 0 62 12 3 1 4 3 3 14 8 0 0 0 0 0 0 0 0 0 14 18 10 36
P15429 2006 4 22 46 36 0 0 101 142 127 225 151 50 18 13 15 16 0 0 17 14 10 0 0 21 24 8 0 55 14 0 0 -999
P15429 2006 5 10 10 4 18 24 42 21 28 45 44 8 13 16 18 5 0 65 41 27 27 21 13 33 24 18 13 33 82 52 37 27
P15429 2006 6 15 29 21 32 28 89 99 26 0 0 0 0 0 0 0 0 0 0 0 0 0 49 23 0 0 0 0 0 74 46 -999
P15429 2006 7 63 114 109 0 0 51 87 0 0 6 0 7 11 22 0 0 0 0 0 0 0 29 28 0 0 0 0 0 0 0 0
P15429 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 49 37 0 0 0
P15429 2006 9 0 0 0 0 0 34 24 21 8 50 92 20 25 44 67 88 91 59 21 9 8 0 0 0 0 0 0 0 35 57 -999
P15429 2006 10 23 40 26 61 32 22 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 13 14 26 7 3
P15429 2006 11 0 4 0 0 0 34 22 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15429 2006 12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 7 23 29 17 25 106 30 147 22 17 0
P15429 2007 1 0 0 0 0 0 0 0 0 0 0 7 2 3 3 0 0 3 5 12 42 7 4 5 0 11 13 37 25 27 39 11
P15429 2007 2 0 0 0 11 18 54 50 34 7 3 2 0 48 23 0 0 0 0 0 81 6 0 17 24 0 0 0 0 -999 -999 -999
P15429 2007 3 0 18 5 0 0 0 0 0 0 0 0 0 31 121 82 7 10 6 3 1 3 0 19 63 26 4 0 0 0 0 0
P15429 2007 4 0 0 19 12 29 21 20 8 4 0 0 30 29 13 19 22 4 8 52 10 7 34 46 28 17 18 17 7 19 4 -999
