precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12101 41.08 0.306 393 geo 2006 2100 -1
P12101 2006 1 0 0 0 0 0 0 0 0 0 4 4 4 6 4 4 4 4 4 0 0 0 4 0 4 4 6 4 4 4 0 0
P12101 2006 2 0 0 0 4 4 7 7 14 4 4 4 4 4 6 4 4 4 4 0 0 6 4 4 4 4 0 0 5 -999 -999 -999
P12101 2006 3 0 0 7 7 0 5 5 0 6 5 4 3 3 3 4 4 4 58 0 0 0 0 0 0 0 0 0 4 4 4 10
P12101 2006 4 5 5 8 0 34 21 102 84 83 114 24 4 4 6 12 6 0 4 4 0 0 0 8 31 9 14 26 8 0 0 -999
P12101 2006 5 0 6 4 4 4 6 7 8 5 4 4 4 5 6 8 9 16 10 7 8 7 8 10 7 12 41 81 21 5 7 6
P12101 2006 6 9 6 8 19 19 22 11 9 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 28 26 44 -999
P12101 2006 7 155 208 85 49 25 40 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 48 49 0 0 0 0 0 0 0
P12101 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 38 34 0 0 0
P12101 2006 9 0 0 0 0 0 9 11 39 7 9 6 0 0 20 36 60 93 44 10 8 10 0 0 0 0 0 0 0 17 26 -999
P12101 2006 10 6 5 9 13 6 16 14 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 12 26 8 8 13
P12101 2006 11 0 0 0 0 5 5 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12101 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 19 43 28 13 9 0
P12101 2007 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 4 5 5 4 4 4 4 4 4 5 6 5 10 4
P12101 2007 2 0 0 0 5 4 5 5 7 4 3 4 5 4 4 0 0 0 0 8 47 97 14 12 30 54 0 0 0 -999 -999 -999
P12101 2007 3 14 6 13 0 0 0 0 0 0 0 0 0 12 54 25 6 4 4 3 0 0 6 39 11 14 17 0 0 5 8 19
P12101 2007 4 13 9 5 4 6 5 5 4 0 0 0 8 6 5 4 6 4 4 7 4 4 6 14 12 4 4 6 5 4 4 -999
P12101 2007 5 0 0 0 5 4 4 5 10 10 5 4 6 16 22 12 6 4 4 4 5 5 0 0 0 0 0 0 0 11 15 43
P12101 2007 6 52 27 12 0 0 0 28 65 8 6 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12101 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 97 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12101 2007 8 0 0 0 0 0 41 22 0 0 0 0 0 0 0 0 0 40 113 184 179 125 47 24 25 9 12 20 17 24 25 0
P12101 2007 9 0 0 16 0 0 0 101 139 141 64 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12101 2007 10 0 0 7 0 0 0 4 4 4 4 5 6 15 23 15 7 5 20 6 13 5 0 0 0 0 5 8 6 5 4 5
P12101 2007 11 0 0 0 0 0 0 0 0 0 5 10 9 0 0 4 0 0 0 4 4 4 5 6 35 131 10 4 0 4 4 -999
P12101 2007 12 0 0 0 0 0 0 0 8 24 62 11 7 14 19 10 6 9 6 5 6 5 6 5 4 0 0 0 0 0 0 0
P12101 2008 1 7 14 8 4 4 4 4 4 0 0 0 4 4 4 4 4 4 4 14 9 0 0 0 0 0 0 0 0 0 0 0
P12101 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 0 0 0 0 4 5 0 5 6 4 0 0 0 -999 -999 -999
P12101 2008 3 0 0 0 0 0 0 0 5 0 0 0 4 4 4 4 3 0 0 0 0 4 0 4 4 0 4 4 4 4 5 4
P12101 2008 4 0 0 4 4 6 29 303 298 110 26 24 226 209 26 13 16 0 7 6 0 0 0 4 6 4 4 4 0 0 10 -999
