precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11098 40.717 0.537 58 geo 2006 2100 -1
P11098 2006 1 0 0 0 0 0 0 0 0 0 0 0 5 10 2 3 1 0 0 0 0 0 0 0 0 4 3 3 0 0 0 0
P11098 2006 2 0 0 0 3 1 28 19 22 1 1 1 6 12 6 4 0 0 0 0 0 16 3 2 0 0 0 0 8 -999 -999 -999
P11098 2006 3 0 0 19 7 0 8 8 0 4 12 2 0 0 0 3 0 5 4 0 0 0 0 0 0 0 0 0 0 0 5 25
P11098 2006 4 0 29 14 0 63 91 111 114 104 55 34 3 2 4 12 0 0 0 8 0 0 0 18 40 0 13 42 0 0 0 -999
P11098 2006 5 0 3 0 5 5 12 10 10 7 7 0 0 6 8 0 8 31 13 11 10 7 7 17 11 15 38 65 46 35 30 11
P11098 2006 6 14 10 19 31 37 112 68 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 59 41 24 -999
P11098 2006 7 60 83 41 0 0 85 44 0 0 0 0 0 0 5 0 0 0 0 0 0 0 5 15 0 0 0 0 0 0 21 0
P11098 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 22 63 35 0 0 0
P11098 2006 9 0 0 0 0 0 0 9 11 4 15 20 0 0 46 112 85 66 35 0 0 0 0 0 0 0 0 0 0 0 20 -999
P11098 2006 10 10 8 16 37 15 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 19 0 0 0
P11098 2006 11 0 0 0 0 0 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11098 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 2 19 18 73 41 6 6 0
P11098 2007 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 1 6 0 0 0 0 4 0 14 23 23 12 0
P11098 2007 2 0 0 0 0 6 19 65 36 4 0 0 12 12 7 0 0 0 0 15 53 23 5 6 7 0 0 0 0 -999 -999 -999
P11098 2007 3 109 8 0 0 0 0 0 0 0 0 0 0 73 228 52 0 0 3 0 0 0 4 125 27 15 0 0 0 0 8 14
