precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10066 40.503 -2.711 815 geo 2006 2100 -1
P10066 2006 1 0 0 0 0 9 6 2 8 22 64 50 85 44 13 6 6 1 0 0 0 6 9 14 13 15 3 1 14 2 0 0
P10066 2006 2 3 0 7 20 52 100 89 52 71 86 66 88 89 58 9 49 40 5 0 0 35 26 53 42 35 10 0 17 -999 -999 -999
P10066 2006 3 0 10 16 3 0 18 15 0 21 46 40 14 11 36 18 3 46 1 0 0 0 0 0 0 0 0 3 7 14 15 11
P10066 2006 4 7 59 8 0 45 39 21 51 78 87 78 56 35 9 8 0 4 15 24 7 0 18 28 10 0 43 15 0 0 0 -999
P10066 2006 5 0 5 1 13 39 27 7 8 24 58 18 12 16 17 14 35 25 16 14 7 6 5 5 5 8 23 45 61 66 43 9
P10066 2006 6 20 13 51 52 69 64 41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10066 2006 7 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10066 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 28 0 0 0 0
P10066 2006 9 0 0 0 0 0 0 0 3 0 6 12 0 0 33 38 35 17 8 7 0 0 0 0 0 0 0 0 0 0 0 -999
P10066 2006 10 38 13 18 19 25 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 14 7 0 0
P10066 2006 11 0 0 0 0 29 19 28 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10066 2006 12 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 48 83 28 99 69 97 99 9 4 3
P10066 2007 1 0 0 0 0 0 0 0 0 0 4 7 0 4 0 0 0 7 9 4 10 17 3 9 16 25 22 70 41 54 27 14
P10066 2007 2 0 0 7 20 35 83 114 94 6 8 2 28 47 57 27 0 0 0 35 12 5 0 4 2 5 0 0 0 -999 -999 -999
P10066 2007 3 34 13 0 0 0 0 0 0 0 0 0 11 30 36 22 8 33 14 1 1 0 22 72 16 6 0 0 23 19 12 11
P10066 2007 4 0 13 16 18 26 21 31 4 0 0 0 0 10 11 18 49 2 12 52 5 8 50 79 87 50 48 12 3 18 4 -999
P10066 2007 5 12 6 9 58 24 7 7 28 4 4 13 27 32 13 25 10 8 7 2 5 2 0 0 0 0 0 0 0 0 11 16
P10066 2007 6 8 0 0 0 0 0 9 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10066 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10066 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 24 16 12 21 4 4 0 0
P10066 2007 9 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 -999
P10066 2007 10 0 30 19 0 0 0 26 13 4 52 28 16 42 57 46 8 31 61 34 5 6 0 0 17 20 64 102 79 10 49 26
P10066 2007 11 0 0 0 0 0 0 0 0 6 29 13 2 0 4 11 0 0 9 7 70 34 55 100 84 86 17 10 19 69 10 -999
P10066 2007 12 0 0 0 0 0 0 0 8 88 93 39 8 5 6 4 37 93 57 34 60 54 13 39 7 6 5 8 15 16 11 10
P10066 2008 1 22 59 106 59 30 74 67 8 1 7 12 35 12 2 2 27 55 64 17 0 0 0 0 0 0 0 0 0 0 0 0
P10066 2008 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 5 33 11 17 12 17 4 0 0 0 -999 -999 -999
P10066 2008 3 0 0 4 0 0 0 0 4 1 0 0 1 17 32 31 9 22 20 5 15 15 4 34 20 25 58 14 1 7 33 13
P10066 2008 4 26 8 23 13 27 82 89 64 41 31 25 37 40 10 3 0 0 16 31 0 0 0 8 2 5 19 5 0 32 28 -999
P10066 2008 5 0 0 16 12 61 44 31 4 14 23 37 8 12 0 0 14 22 8 12 30 7 0 0 0 0 0 0 11 0 0 0
P10066 2008 6 13 0 0 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 18 13 5 11 24 28 8 -999
P10066 2008 7 5 17 8 24 51 10 35 8 0 9 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
