precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15177 42.16 -2.898 1246 geo 2006 2100 -1
P15177 2006 1 0 0 0 0 27 3 79 33 176 316 287 187 23 39 30 71 132 53 79 40 42 64 87 100 46 25 86 117 158 57 110
P15177 2006 2 58 5 43 29 67 103 132 19 148 322 98 192 136 76 40 307 35 38 0 7 34 57 145 123 144 53 0 0 -999 -999 -999
P15177 2006 3 0 0 39 24 19 47 51 10 0 95 199 199 156 351 76 112 58 161 33 0 0 0 0 0 0 0 0 31 74 49 16
P15177 2006 4 39 121 19 3 0 23 129 59 93 77 63 68 106 64 23 6 7 24 81 29 0 0 69 45 7 0 33 12 5 2 -999
P15177 2006 5 12 64 337 63 77 156 68 23 63 80 89 29 34 32 10 0 63 32 156 203 175 72 20 9 9 0 52 70 82 60 36
P15177 2006 6 29 19 53 108 160 29 43 85 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15177 2006 7 0 0 0 26 11 0 8 0 0 2 1 2 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0
P15177 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15177 2006 9 0 0 0 0 0 0 31 32 57 71 93 13 0 0 0 0 91 76 19 8 11 0 0 0 0 0 0 0 21 9 -999
P15177 2006 10 50 152 35 14 26 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
P15177 2006 11 10 0 0 0 0 29 64 37 3 0 0 0 0 0 0 4 5 0 0 3 0 0 0 0 0 0 0 0 0 0 -999
P15177 2006 12 0 0 63 5 0 0 0 0 0 0 0 40 10 0 0 0 0 0 0 0 14 152 93 60 71 68 55 87 28 15 34
P15177 2007 1 0 0 0 0 0 0 0 0 0 26 14 0 60 257 0 0 23 164 118 55 131 86 75 110 36 109 102 25 34 44 108
P15177 2007 2 8 0 0 24 42 147 101 103 70 115 11 0 117 151 112 0 0 0 0 52 8 0 0 3 0 0 0 0 -999 -999 -999
P15177 2007 3 0 18 39 0 0 0 0 0 1 4 0 0 18 17 29 16 149 32 151 152 28 0 28 46 25 8 0 0 0 0 0
P15177 2007 4 0 23 30 40 55 82 61 44 3 0 0 8 18 20 23 110 260 35 79 311 30 75 109 126 159 71 186 101 69 79 -999
P15177 2007 5 68 31 28 149 110 42 17 30 73 36 36 44 103 63 32 39 150 124 91 57 73 38 29 9 2 2 2 5 8 12 14
P15177 2007 6 10 0 5 0 0 6 28 25 24 10 31 71 5 8 0 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15177 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15177 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 74 35 29 63 70 17 0 0
P15177 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15177 2007 10 0 0 0 0 0 0 60 162 98 155 43 17 22 29 84 154 55 75 151 310 106 4 3 55 54 121 194 85 72 194 73
P15177 2007 11 0 0 0 0 0 0 0 0 10 59 268 116 14 24 58 54 0 66 25 352 41 89 185 103 129 51 37 91 238 94 -999
P15177 2007 12 13 43 2 6 12 29 41 12 50 40 38 16 9 5 2 0 36 39 31 55 118 361 57 176 52 0 0 80 81 0 0
P15177 2008 1 0 43 160 101 69 268 142 92 102 86 311 250 30 34 91 72 193 166 18 0 0 0 0 0 0 0 0 0 0 0 0
P15177 2008 2 0 0 0 0 0 0 0 95 3 0 0 0 0 0 17 0 0 0 9 34 14 0 15 39 76 137 29 0 -999 -999 -999
P15177 2008 3 0 0 0 5 0 8 22 22 59 138 51 114 95 158 114 118 152 223 35 0 88 13 96 119 129 178 312 463 68 36 117
P15177 2008 4 106 47 69 35 27 0 39 19 0 0 0 0 19 38 45 17 15 31 60 32 0 0 33 159 122 73 28 0 0 54 -999
P15177 2008 5 4 0 28 31 56 40 75 242 52 45 34 10 45 6 0 0 63 33 9 31 13 10 8 0 0 0 0 61 18 0 2
P15177 2008 6 13 16 0 35 21 5 9 0 0 0 0 7 24 7 4 11 8 0 0 0 25 13 0 0 34 102 28 20 0 43 -999
P15177 2008 7 31 31 20 26 62 59 29 65 25 9 10 0 2 3 1 1 11 14 8 1 0 0 0 0 0 25 0 0 0 0 0
P15177 2008 8 83 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15177 2008 9 0 0 0 5 7 0 0 0 0 0 5 14 14 23 0 0 0 0 0 0 0 11 0 0 0 0 12 14 17 11 -999
P15177 2008 10 61 249 146 176 62 19 8 0 0 0 54 101 63 37 0 109 56 80 11 10 15 105 117 60 150 96 23 54 50 222 105
