precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19373 43.376 -8.405 16 geo 2006 2100 -1
P19373 2006 1 0 0 0 9 49 78 52 51 102 191 183 122 71 77 42 74 32 19 22 21 70 59 54 105 54 31 32 64 40 61 46
P19373 2006 2 87 27 61 70 85 56 70 64 133 125 105 160 106 86 45 132 76 40 53 36 122 62 134 98 92 48 0 0 -999 -999 -999
P19373 2006 3 0 0 126 68 76 127 68 12 0 73 137 131 67 207 80 87 42 14 9 10 0 9 9 8 0 0 66 75 132 56 21
P19373 2006 4 87 177 39 11 0 43 56 67 126 42 41 36 54 26 0 0 22 78 76 28 0 0 79 53 21 37 49 12 9 57 -999
P19373 2006 5 42 94 61 57 64 96 34 34 58 78 84 57 117 58 20 0 49 43 49 57 41 25 18 19 9 0 0 40 64 53 25
P19373 2006 6 49 53 123 98 65 68 53 69 16 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 48 -999
P19373 2006 7 0 0 49 40 19 16 10 0 10 15 32 37 18 32 5 0 0 0 0 0 0 48 40 10 0 0 0 0 0 0 0
P19373 2006 8 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19
P19373 2006 9 15 18 7 0 0 13 24 12 6 26 47 19 0 0 0 31 46 23 16 14 5 0 0 0 0 0 0 39 33 0 -999
P19373 2006 10 75 111 60 0 72 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0
P19373 2006 11 13 0 0 0 23 35 120 92 43 20 25 6 0 0 53 29 10 0 14 9 0 0 0 0 0 0 0 13 9 0 -999
P19373 2006 12 0 0 74 12 0 32 0 0 0 0 12 16 23 0 0 0 0 0 0 19 51 96 132 125 47 50 42 52 41 39 19
P19373 2007 1 0 0 0 0 0 0 0 0 12 20 0 0 11 0 0 18 114 80 62 43 79 25 89 126 70 98 94 84 71 47 36
P19373 2007 2 13 0 0 0 35 95 257 131 75 95 14 0 136 153 106 135 0 0 75 40 0 0 0 0 0 0 0 0 -999 -999 -999
P19373 2007 3 0 11 0 0 0 0 2 6 30 23 0 0 0 0 57 58 144 78 90 45 16 0 27 55 42 12 11 26 0 0 0
P19373 2007 4 0 34 48 63 64 122 105 40 7 15 28 48 102 93 137 121 99 77 109 61 44 58 82 55 87 86 86 27 81 46 -999
P19373 2007 5 73 29 72 83 126 93 38 69 41 29 55 49 55 34 31 50 58 57 31 32 27 29 25 17 9 9 32 34 21 16 0
P19373 2007 6 0 0 12 0 0 28 41 34 22 6 16 13 6 16 18 27 12 10 11 0 0 0 0 0 0 0 0 0 0 0 -999
P19373 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19373 2007 8 0 0 0 18 10 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 35 0 0 25 30 13 0 0
P19373 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 31 15 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P19373 2007 10 0 0 11 0 0 45 114 103 42 128 76 39 34 0 44 17 46 91 127 54 50 35 31 88 56 65 123 123 51 163 67
P19373 2007 11 27 0 0 0 0 0 0 40 22 88 97 18 37 41 55 41 23 104 46 142 80 125 91 77 92 63 51 139 128 51 -999
P19373 2007 12 55 43 29 20 9 0 0 0 48 36 0 0 0 0 0 0 0 0 0 58 122 110 70 82 62 84 129 83 107 0 0
P19373 2008 1 0 89 106 118 69 137 100 110 40 26 99 115 55 36 47 77 128 120 42 24 0 0 0 0 0 0 0 48 0 0 0
P19373 2008 2 0 0 0 0 0 0 7 8 0 0 0 0 0 28 23 3 8 10 19 0 0 0 21 47 58 26 0 0 -999 -999 -999
P19373 2008 3 0 0 12 8 20 23 91 55 29 22 39 51 61 89 93 118 102 104 48 64 107 45 73 59 90 110 132 54 43 50 69
P19373 2008 4 131 80 76 84 0 0 0 0 0 0 0 0 0 39 11 12 31 73 66 21 4 26 107 65 51 100 37 0 0 69 -999
P19373 2008 5 10 33 52 32 85 68 102 92 44 44 35 21 41 23 22 0 77 44 20 30 25 30 13 0 12 0 0 91 28 19 29
P19373 2008 6 35 21 0 55 50 37 39 0 0 0 0 48 60 23 60 44 27 17 15 83 70 27 16 43 58 42 32 22 0 30 -999
P19373 2008 7 34 38 28 40 47 44 31 30 21 13 18 15 49 36 36 64 54 42 24 19 3 0 0 0 14 22 29 19 0 0 17
P19373 2008 8 11 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 14 0 62 0 102
P19373 2008 9 0 0 46 14 38 19 35 0 0 33 60 32 19 0 0 0 9 0 0 10 25 0 0 0 0 45 38 34 27 30 -999
P19373 2008 10 87 106 84 58 38 10 0 0 0 0 0 76 91 0 129 69 114 44 20 0 25 112 113 101 51 43 40 73 49 59 47
P19373 2008 11 46 36 0 13 45 58 59 86 101 75 22 33 42 91 94 114 117 94 129 84 25 72 69 34 61 57 43 17 22 83 -999
P19373 2008 12 123 131 40 35 26 58 66 88 123 27 27 104 51 200 116 75 28 36 0 53 73 119 133 111 86 56 54 0 0 0 0
P19373 2009 1 0 7 8 18 94 106 24 23 21 0 19 39 22 62 65 81 36 26 0 0 0 22 41 24 13 12 25 79 48 63 81
P19373 2009 2 40 61 15 0 0 28 64 26 0 93 98 87 93 0 0 0 0 96 47 49 44 49 77 117 123 155 118 65 -999 -999 -999
P19373 2009 3 129 75 110 129 119 125 134 81 58 87 61 21 0 0 0 19 33 104 126 66 57 10 0 0 0 84 60 51 67 45 29
P19373 2009 4 7 3 0 23 30 23 75 35 46 0 112 58 109 98 56 40 34 18 0 121 44 20 8 105 45 36 94 29 7 0 -999
P19373 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 24 55 30 29 47 23 24 0 28 0 0 0 18 0 0
P19373 2009 6 0 0 0 0 10 18 38 48 45 45 46 65 36 29 27 25 34 31 52 81 46 9 0 0 0 0 0 0 0 0 -999
P19373 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19373 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 23 13 0 0 0
P19373 2009 9 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P19373 2009 10 0 0 114 80 45 52 52 53 39 18 19 24 13 0 0 0 0 0 0 23 42 43 20 17 27 0 66 34 15 21 20
P19373 2009 11 30 0 0 0 118 13 15 73 55 76 85 95 59 17 56 20 9 19 10 23 20 56 41 45 0 9 11 0 15 7 -999
P19373 2009 12 5 23 83 80 96 43 32 35 17 86 90 73 111 66 77 118 72 44 22 0 0 0 31 65 69 107 85 165 110 123 159
P19373 2010 1 46 101 97 66 80 0 0 56 29 41 99 25 32 42 64 46 33 50 83 46 26 11 9 0 0 0 4 7 9 25 13
P19373 2010 2 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 112 74 0 0 0 38 34 61 -999 -999 -999
P19373 2010 3 20 0 0 11 62 77 69 44 27 45 31 0 0 0 0 0 0 0 0 0 93 73 47 51 50 28 20 10 17 15 10
P19373 2010 4 0 61 44 42 78 71 65 117 80 29 17 0 23 0 5 0 0 0 43 0 0 14 45 99 41 64 18 7 0 0 -999
P19373 2010 5 0 0 0 0 0 0 34 0 0 0 0 0 0 10 11 6 0 83 43 16 6 4 0 0 0 0 0 0 0 0 0
P19373 2010 6 0 62 19 17 27 0 0 0 0 15 20 23 32 26 42 53 42 11 0 10 15 12 24 46 40 11 0 0 0 0 -999
P19373 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 23 0 0 0 9 16 22 15 22 0 0
P19373 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19373 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 21 0 0 0 0 0 41 0 0 0 -999
P19373 2010 10 0 0 0 0 0 0 0 0 0 0 74 0 0 39 44 41 24 92 6 0 0 18 0 9 0 89 91 0 0 0 0
P19373 2010 11 0 12 11 0 0 11 0 0 26 0 113 116 128 116 67 55 134 45 9 0 0 13 46 65 17 35 14 8 0 0 -999
P19373 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 25 0 0 14 0 0 0 0 0 0 11 20 25 12 10 10
P19373 2011 1 0 0 0 0 35 32 8 0 0 0 50 36 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 15 25 97 106
P19373 2011 2 28 47 28 8 5 9 13 89 43 18 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 50 -999 -999 -999
P19373 2011 3 53 30 29 78 95 90 135 69 126 42 18 30 0 0 98 101 27 45 33 77 64 63 47 90 94 42 0 116 144 87 140
P19373 2011 4 131 50 119 54 115 78 38 0 0 63 98 61 54 26 31 18 0 0 0 0 0 46 49 67 97 90 55 12 0 0 -999
P19373 2011 5 0 0 0 0 0 9 0 0 0 0 12 29 21 6 11 0 0 0 16 23 39 47 34 23 52 29 35 18 6 0 0
P19373 2011 6 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 0 0 0 0 13 28 38 42 45 64 110 45 21 20 29 -999
P19373 2011 7 59 42 36 43 44 28 19 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0
P19373 2011 8 0 31 0 44 45 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 23 0 0 0 0 0 0 0
P19373 2011 9 0 0 0 23 0 0 0 0 0 0 32 29 0 67 81 29 68 91 32 43 67 0 42 0 0 0 0 0 0 0 -999
P19373 2011 10 0 0 40 32 28 48 43 12 18 36 28 23 41 7 17 0 11 39 118 100 57 89 141 67 27 8 15 21 50 69 41
P19373 2011 11 51 61 79 122 56 102 13 42 61 0 0 123 88 41 0 0 0 0 0 0 130 147 236 46 0 60 91 169 108 69 -999
P19373 2011 12 190 82 36 14 0 0 26 26 30 21 83 0 75 49 154 94 60 54 96 44 25 63 72 99 125 183 92 48 50 42 109
P19373 2012 1 53 83 82 47 134 122 20 54 33 26 0 18 21 29 38 55 0 0 85 65 57 118 39 19 10 35 27 10 16 16 18
