precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14346 41.796 0.039 234 geo 2006 2100 -1
P14346 2006 1 0 0 0 0 0 0 0 0 2 2 3 5 7 2 2 2 0 0 0 0 0 2 0 2 3 3 0 2 0 0 0
P14346 2006 2 0 0 0 3 3 32 23 22 3 2 3 3 10 12 2 2 3 0 0 0 11 3 3 2 2 0 0 0 -999 -999 -999
P14346 2006 3 0 0 11 7 0 5 6 0 0 10 3 2 2 2 2 2 3 0 0 0 0 0 0 0 0 0 0 3 3 4 11
P14346 2006 4 4 8 9 0 47 42 85 74 94 97 60 4 4 5 10 0 0 3 4 0 0 0 18 40 0 18 37 0 0 0 -999
P14346 2006 5 0 5 0 3 4 6 5 6 4 5 2 3 4 6 0 0 28 9 6 6 5 5 8 5 0 0 69 46 9 11 5
P14346 2006 6 9 5 12 45 41 34 18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 42 -999
P14346 2006 7 82 100 68 34 22 50 46 0 0 0 0 0 0 5 0 0 0 0 0 0 0 8 45 0 0 0 0 0 0 0 0
P14346 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 47 0 0 0 0
P14346 2006 9 0 0 0 0 0 0 11 19 0 7 6 0 0 24 47 70 82 39 8 0 0 0 0 0 0 0 0 0 12 17 -999
P14346 2006 10 7 5 8 11 6 13 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14346 2006 11 0 0 0 0 5 5 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14346 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 7 44 63 82 14 0 0
P14346 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 3 0 0 0 3 3 3 8 9 6 14 0
P14346 2007 2 0 0 0 5 4 10 23 30 2 2 0 5 5 5 0 0 0 0 18 55 0 0 0 0 0 0 0 0 -999 -999 -999
P14346 2007 3 25 5 0 0 0 0 0 0 0 0 0 0 12 52 33 0 3 2 0 0 0 0 60 24 12 0 0 0 0 0 0
P14346 2007 4 0 0 5 3 6 4 6 2 0 0 0 0 5 4 3 11 0 3 17 3 0 9 38 32 4 4 5 0 3 2 -999
P14346 2007 5 0 0 0 10 4 3 3 18 8 0 3 7 34 28 14 6 2 3 0 3 0 0 0 0 0 0 0 0 11 17 45
P14346 2007 6 0 0 0 0 0 0 27 49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14346 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 5 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14346 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 27 9 15 25 12 0 0 0
P14346 2007 9 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14346 2007 10 0 0 8 0 0 0 4 3 0 3 4 5 19 43 31 6 4 44 8 10 0 0 0 0 3 8 36 13 3 3 5
P14346 2007 11 0 0 0 0 0 0 0 0 0 6 12 0 0 0 3 0 0 0 3 3 3 6 22 73 110 14 3 0 3 3 -999
P14346 2007 12 0 0 0 0 0 0 0 0 44 89 18 6 12 0 0 0 29 10 5 11 6 5 5 0 0 0 0 0 3 0 0
P14346 2008 1 13 45 42 4 3 3 3 2 0 0 0 2 3 2 0 4 4 4 16 0 0 0 0 0 0 0 0 0 0 0 0
P14346 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 5 5 3 0 0 0 -999 -999 -999
P14346 2008 3 0 0 0 0 0 0 0 3 0 0 0 0 0 2 2 2 2 0 0 0 2 0 3 2 2 4 2 0 0 6 2
P14346 2008 4 2 0 3 3 7 52 120 116 81 41 37 102 107 32 0 0 0 6 7 0 0 0 3 4 0 3 3 0 0 26 -999
P14346 2008 5 0 0 28 7 19 12 5 2 2 3 13 8 0 0 0 0 11 13 4 7 5 6 0 0 0 0 0 14 0 0 0
P14346 2008 6 10 12 40 10 10 0 8 0 0 0 0 8 12 0 0 4 19 57 45 8 11 15 0 7 17 77 38 50 21 22 -999
P14346 2008 7 13 25 24 37 56 46 25 15 0 0 0 0 6 5 0 4 5 11 8 0 0 0 0 0 60 62 59 14 0 0 0
P14346 2008 8 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10
P14346 2008 9 0 0 5 0 0 0 0 0 0 6 6 50 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 19 -999
P14346 2008 10 4 3 4 3 4 7 0 0 0 0 70 11 5 7 13 43 19 3 0 21 13 8 4 5 2 0 0 2 2 2 0
P14346 2008 11 0 0 0 0 0 4 3 2 3 3 0 0 0 0 5 8 30 3 4 4 0 4 0 0 0 0 0 0 0 0 -999
