precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11233 40.802 -0.117 725 geo 2006 2100 -1
P11233 2006 1 0 0 0 0 0 0 0 0 0 0 0 7 9 7 7 7 6 7 0 0 0 7 0 6 7 9 7 7 0 0 0
P11233 2006 2 0 0 0 7 7 13 14 25 7 7 7 7 7 10 7 0 7 7 0 0 8 7 7 6 0 0 0 8 -999 -999 -999
P11233 2006 3 0 0 14 10 0 8 9 0 0 8 7 6 6 6 6 6 7 19 0 0 0 0 0 0 0 0 0 0 0 8 14
P11233 2006 4 8 9 10 0 18 23 57 62 100 109 27 8 8 9 14 8 0 0 7 0 0 0 14 37 0 0 25 9 0 0 -999
P11233 2006 5 0 8 7 7 7 10 11 10 8 7 0 0 7 8 0 8 15 10 10 13 11 10 13 10 13 29 36 18 11 15 9
P11233 2006 6 9 8 9 25 32 18 17 13 0 0 0 0 0 0 0 0 27 0 0 0 16 0 0 0 0 0 28 34 35 37 -999
P11233 2006 7 87 145 40 0 0 34 25 0 0 0 0 0 0 10 0 0 0 0 0 0 0 12 28 0 0 0 0 0 0 0 0
P11233 2006 8 0 0 0 0 0 0 9 13 17 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 29 31 14 11 9
P11233 2006 9 0 0 0 0 0 13 13 20 8 12 10 0 0 19 36 55 78 29 11 0 10 0 0 0 0 0 0 8 14 15 -999
P11233 2006 10 8 8 11 16 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 13 0 0
P11233 2006 11 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11233 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 8 9 15 18 15 11 11 0
P11233 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 9 0 0 0 7 7 0 8 14 9 12 8
P11233 2007 2 0 0 0 8 7 8 10 16 7 6 7 7 8 7 0 0 0 0 8 41 38 8 10 16 0 0 0 0 -999 -999 -999
P11233 2007 3 13 8 0 0 0 0 0 0 0 0 0 0 27 64 27 0 7 7 6 0 0 0 29 21 15 0 0 0 0 10 17
P11233 2007 4 11 8 8 0 8 8 9 7 0 0 0 9 8 0 0 14 7 8 15 7 7 11 30 27 8 8 10 9 7 7 -999
P11233 2007 5 0 0 0 9 9 8 10 23 12 8 0 10 29 21 20 12 7 7 7 8 8 0 0 0 0 0 0 0 10 14 31
P11233 2007 6 35 14 10 0 0 0 18 52 9 7 0 8 0 0 0 0 0 0 0 0 0 0 0 8 13 12 17 21 12 10 -999
P11233 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 11 18 20 36 40 0 0 60 44 24 16 0 0 0 0 0 0 0 0
P11233 2007 8 0 0 9 13 0 48 30 23 21 16 0 0 19 27 0 21 39 98 134 116 72 34 30 36 9 8 11 12 14 0 0
P11233 2007 9 0 0 0 0 0 0 0 102 92 36 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11233 2007 10 0 0 0 0 0 0 7 7 7 7 8 8 13 26 16 9 0 25 10 18 8 0 0 0 0 8 16 16 8 0 0
P11233 2007 11 0 0 0 0 0 0 0 0 0 9 19 11 0 0 0 0 0 0 7 0 7 7 10 61 141 18 7 0 0 7 -999
P11233 2007 12 0 0 0 0 0 0 0 0 16 45 14 10 13 13 8 7 12 10 9 8 8 12 9 7 0 0 0 0 0 0 0
P11233 2008 1 9 19 13 8 7 7 7 7 6 0 0 6 7 7 0 7 7 7 14 10 0 0 0 0 0 0 0 0 0 0 0
P11233 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 7 7 7 8 8 8 0 0 0 -999 -999 -999
P11233 2008 3 0 0 0 0 0 0 0 7 0 0 0 7 0 7 6 6 0 0 0 0 7 0 7 6 0 7 7 7 0 9 7
P11233 2008 4 0 0 7 7 7 9 163 158 41 16 19 103 65 17 12 0 0 9 9 0 0 0 7 12 7 7 7 0 7 13 -999
P11233 2008 5 11 0 17 10 13 17 9 7 7 7 9 9 0 0 0 0 12 11 0 8 9 10 0 0 0 0 0 9 0 0 0
P11233 2008 6 11 12 31 15 0 0 0 0 0 0 0 13 12 0 0 0 17 40 34 14 14 0 0 0 16 54 21 18 13 18 -999
P11233 2008 7 15 19 19 26 54 51 20 13 0 0 0 0 0 0 0 0 7 11 9 0 0 0 0 0 25 22 28 17 0 0 0
