precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10072 40.492 -2.317 916 geo 2006 2100 -1
P10072 2006 1 0 0 0 0 8 0 4 0 9 52 59 97 57 21 12 12 3 0 0 0 7 9 15 18 28 8 5 24 5 0 0
P10072 2006 2 6 0 9 27 44 52 38 44 49 126 97 130 121 64 22 33 18 6 0 0 42 28 85 39 32 11 0 0 -999 -999 -999
P10072 2006 3 0 11 21 5 0 14 10 0 27 71 60 36 25 38 17 9 66 2 0 0 0 0 0 0 0 0 0 6 13 12 13
P10072 2006 4 12 68 16 0 33 40 32 52 50 24 31 31 44 19 17 0 0 26 29 0 0 0 46 7 0 48 18 0 0 0 -999
P10072 2006 5 0 11 2 27 64 45 18 21 40 81 20 8 18 14 18 43 16 16 26 18 16 13 13 12 15 26 39 74 98 68 24
P10072 2006 6 32 14 47 51 71 50 46 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10072 2006 7 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10072 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 38 0 0 0 0
P10072 2006 9 0 0 0 0 0 0 0 7 4 17 16 0 0 41 48 49 18 10 11 0 0 0 0 0 0 0 0 0 0 0 -999
P10072 2006 10 52 17 17 30 16 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 16 0 0 0
P10072 2006 11 0 0 0 0 19 23 31 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10072 2006 12 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 64 106 35 60 63 53 117 18 7 3
P10072 2007 1 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 5 27 11 24 24 6 14 25 29 31 81 52 35 37 22
P10072 2007 2 0 0 0 24 47 116 170 125 14 12 4 24 63 77 18 0 0 0 44 15 9 0 0 0 7 0 0 0 -999 -999 -999
P10072 2007 3 28 17 0 0 0 0 0 0 0 0 0 16 34 34 33 14 29 12 4 2 0 27 81 27 11 0 0 28 20 15 14
P10072 2007 4 0 18 29 23 33 29 44 9 0 0 0 0 14 13 24 78 9 25 68 17 22 77 105 92 61 60 21 10 28 9 -999
P10072 2007 5 8 9 11 65 39 16 13 34 8 10 17 38 45 12 32 21 20 15 5 10 6 0 0 0 0 0 0 0 0 15 23
P10072 2007 6 17 20 0 0 0 0 11 31 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10072 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10072 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 22 20 11 23 9 7 0 0
P10072 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10072 2007 10 0 37 22 0 0 0 19 17 9 55 26 13 49 69 61 15 46 83 57 12 0 0 0 8 11 84 139 55 26 46 18
P10072 2007 11 0 0 0 0 0 0 0 0 0 37 26 6 0 0 12 0 0 6 7 80 22 73 134 91 89 26 21 13 44 18 -999
P10072 2007 12 0 0 0 0 0 0 0 13 52 32 26 15 11 10 9 29 130 80 43 80 76 21 53 15 6 0 0 10 15 6 16
P10072 2008 1 34 79 108 55 56 97 84 15 2 6 6 40 20 4 4 35 80 84 27 0 0 0 0 0 0 0 0 0 0 0 0
P10072 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 16 22 19 22 9 0 0 0 -999 -999 -999
P10072 2008 3 0 0 0 0 0 0 0 4 2 0 0 3 32 44 37 23 19 21 4 24 10 0 34 29 27 81 30 5 11 49 20
P10072 2008 4 17 15 34 17 31 66 50 44 26 22 23 28 38 18 7 0 0 27 39 0 0 0 8 5 12 33 10 0 34 42 -999
P10072 2008 5 0 0 24 24 63 49 37 12 29 31 59 19 15 0 0 21 29 8 14 41 10 0 0 0 0 0 0 13 0 0 0
P10072 2008 6 16 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 19 11 5 9 18 29 11 -999
P10072 2008 7 6 18 9 28 65 14 51 14 0 12 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0
P10072 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10072 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 -999
P10072 2008 10 11 28 36 19 16 15 12 0 0 34 59 26 28 46 64 37 35 8 0 25 28 59 35 35 11 21 0 6 16 9 13
P10072 2008 11 0 7 0 12 9 37 21 17 32 8 3 0 0 23 106 124 109 53 159 16 0 83 11 21 9 0 7 0 0 11 -999
P10072 2008 12 64 101 14 38 0 5 31 61 22 0 0 10 35 76 17 17 0 0 0 0 13 5 8 6 0 0 0 0 0 0 0
P10072 2009 1 0 0 0 0 12 25 9 7 5 12 25 11 26 25 11 13 7 36 17 0 0 24 52 46 20 8 0 0 18 46 10
P10072 2009 2 9 0 0 0 9 38 14 13 21 12 21 26 7 0 0 0 73 63 38 69 51 61 81 85 113 106 133 91 -999 -999 -999
P10072 2009 3 89 61 131 85 31 116 78 12 7 8 6 0 0 0 0 0 0 21 45 15 4 0 0 0 11 52 28 15 6 5 0
P10072 2009 4 0 0 0 0 0 0 20 0 0 10 21 12 26 30 7 0 0 0 8 38 8 0 0 9 0 0 21 0 0 0 -999
P10072 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 12 0 0 12 0 0 19 0 0 0 0 0 0 0
P10072 2009 6 0 0 18 28 26 9 11 34 35 41 58 41 31 20 19 9 16 40 18 32 16 0 0 0 0 0 0 0 0 0 -999
P10072 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10072 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10072 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10072 2009 10 0 44 123 40 39 36 24 10 0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 0 0 0 0 0 0 0 0
P10072 2009 11 0 0 0 0 0 0 0 20 31 39 60 42 11 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 -999
P10072 2009 12 0 7 9 0 7 6 25 15 0 32 49 11 0 0 27 45 32 13 0 0 0 0 0 7 16 71 63 103 71 18 39
P10072 2010 1 4 0 4 0 5 0 0 9 0 0 11 0 0 0 31 10 16 34 34 11 11 0 0 0 0 0 0 0 0 0 0
P10072 2010 2 0 0 0 0 0 0 0 0 0 9 8 0 11 0 0 5 7 0 0 0 11 21 0 0 0 0 0 7 -999 -999 -999
P10072 2010 3 6 0 0 0 0 9 42 45 43 20 12 0 0 0 0 0 0 0 0 19 93 32 40 14 13 8 6 3 1 0 0
P10072 2010 4 27 59 64 15 20 46 91 54 26 9 0 49 38 0 0 0 0 0 0 0 0 0 0 23 7 0 0 0 0 0 -999
P10072 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 11 0 0 0 0 0 0 0 0 0 25 36
P10072 2010 6 56 7 0 0 0 0 0 0 0 14 12 15 0 46 68 20 6 0 0 23 0 0 0 6 0 0 0 0 0 0 -999
P10072 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10072 2010 8 0 0 0 0 0 0 0 0 0 0 0 32 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10072 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10 0 0 25 56 71 10 0 0 0 -999
P10072 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 27 0 0 0 0
