precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P530 36.917 -3.316 1079 geo 2006 2100 -1
P530 2006 1 0 0 0 0 0 0 0 0 0 8 1 19 37 16 15 13 12 13 11 0 0 11 11 0 8 11 10 11 10 0 0
P530 2006 2 0 0 0 9 66 139 138 25 65 181 116 53 26 65 13 8 15 3 0 0 2 1 41 7 3 4 18 3 -999 -999 -999
P530 2006 3 0 2 4 0 0 1 1 0 0 7 16 3 13 1 9 14 22 10 0 0 0 0 0 0 0 0 2 1 0 0 1
P530 2006 4 0 28 4 0 6 5 10 20 64 146 84 10 11 3 11 1 0 4 4 0 0 1 1 8 5 17 3 0 0 0 -999
P530 2006 5 0 7 1 12 25 19 14 13 17 11 0 0 0 3 3 0 0 12 18 13 5 12 18 13 3 4 31 26 64 46 19
P530 2006 6 8 9 4 7 51 15 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P530 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P530 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P530 2006 9 0 0 0 0 0 0 0 14 10 12 11 0 0 16 6 3 13 5 6 0 9 10 13 0 0 0 0 0 0 3 -999
P530 2006 10 10 6 7 48 22 0 4 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 8 21 14 12 9
P530 2006 11 4 0 0 5 22 10 11 3 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 -999
P530 2006 12 0 0 4 0 1 4 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 7 122 17 351 131 283 231 18 12 11
P530 2007 1 10 0 0 0 0 0 0 0 0 1 8 16 11 0 0 0 0 15 8 11 12 0 1 3 10 18 55 24 102 42 13
P530 2007 2 4 6 10 9 91 58 92 96 11 1 3 83 15 12 0 0 0 0 1 3 11 12 13 14 31 40 3 53 -999 -999 -999
P530 2007 3 144 26 10 0 0 0 0 0 0 0 0 13 118 49 10 0 4 5 11 0 11 48 11 4 14 12 0 2 3 3 5
P530 2007 4 0 1 15 5 5 1 8 14 0 0 0 0 0 0 0 19 10 31 36 12 10 90 104 137 39 44 1 10 14 10 -999
P530 2007 5 0 0 0 33 12 11 20 4 11 11 5 21 12 11 13 17 13 13 10 10 10 0 0 0 0 0 0 0 0 7 8
P530 2007 6 9 15 7 3 17 21 8 25 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P530 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P530 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 14 0 12 5 8 24 0
P530 2007 9 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 0 0 -999
P530 2007 10 10 28 8 0 0 0 0 7 13 11 6 14 27 32 9 14 17 35 14 3 0 0 0 0 0 8 56 120 14 13 13
P530 2007 11 0 0 0 0 0 0 0 0 3 11 14 10 0 0 0 0 0 0 0 4 9 46 45 124 157 28 13 5 6 13 -999
P530 2007 12 0 0 0 0 0 0 0 12 168 99 2 2 1 6 24 160 199 96 5 55 101 8 20 1 0 0 0 0 0 1 1
P530 2008 1 2 37 185 77 44 32 47 15 12 1 0 1 28 11 10 71 30 9 2 0 0 0 0 0 0 0 0 0 0 2 1
P530 2008 2 1 0 0 0 1 0 0 0 9 1 0 0 0 0 2 8 0 0 1 36 8 5 3 1 0 0 0 0 -999 -999 -999
P530 2008 3 10 16 6 2 0 0 0 3 0 10 0 10 12 13 11 23 16 0 0 0 0 0 9 14 0 29 12 0 12 50 3
P530 2008 4 0 0 1 0 0 6 151 87 32 11 55 78 35 6 2 11 12 14 10 0 0 0 0 9 11 14 8 2 5 1 -999
P530 2008 5 0 0 9 13 43 48 25 12 18 17 23 13 0 0 0 0 0 0 8 4 9 0 0 0 0 0 0 0 0 0 0
P530 2008 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 0 0 -999
P530 2008 7 0 13 0 10 27 7 24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P530 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P530 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -999
P530 2008 10 8 8 9 16 24 27 11 2 2 4 16 0 6 14 29 23 7 12 15 40 12 11 16 8 12 16 0 0 1 12 13
P530 2008 11 0 0 0 0 8 19 9 5 5 12 1 10 0 0 90 292 161 57 219 16 11 8 0 0 0 0 0 0 0 0 -999
P530 2008 12 8 48 11 16 0 0 4 26 17 10 0 0 21 20 3 22 1 0 0 8 5 0 0 0 0 0 0 0 10 5 2
