precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8749 40.088 -4.366 489 geo 2006 2100 -1
P8749 2006 1 0 0 1 1 1 1 1 3 11 40 56 125 48 19 9 3 4 12 2 0 4 4 3 1 10 4 4 6 2 0 1
P8749 2006 2 1 0 3 18 56 74 52 11 71 144 118 170 113 39 23 35 30 2 5 0 81 39 59 42 37 5 0 40 -999 -999 -999
P8749 2006 3 9 19 11 6 6 9 8 0 36 43 13 9 10 17 13 4 27 0 0 0 0 0 0 0 0 0 3 5 5 9 9
P8749 2006 4 8 97 0 0 43 22 10 46 50 58 48 30 17 7 0 0 0 17 18 5 0 16 13 11 0 34 10 2 0 0 -999
P8749 2006 5 0 2 1 15 34 9 6 7 19 70 26 10 14 9 10 28 14 11 5 4 4 6 6 0 0 26 41 46 42 27 7
P8749 2006 6 23 8 24 31 58 68 36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8749 2006 7 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8749 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8749 2006 9 0 0 0 0 0 0 0 0 0 3 2 0 0 38 43 0 0 8 7 0 0 0 0 0 6 10 8 0 0 0 -999
P8749 2006 10 14 4 17 24 14 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 0 0 0
P8749 2006 11 0 0 0 0 28 11 35 8 3 0 2 0 0 3 12 4 0 0 8 0 0 0 0 0 0 0 2 1 0 0 -999
P8749 2006 12 0 4 29 0 17 5 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 63 135 8 132 26 171 80 12 5 2
P8749 2007 1 0 0 0 0 0 0 0 0 0 2 4 28 1 0 0 0 1 9 5 5 6 1 12 20 22 49 113 22 49 16 5
P8749 2007 2 0 0 13 13 41 151 148 61 4 5 4 52 88 123 40 11 0 0 20 5 0 6 5 0 12 28 0 0 -999 -999 -999
P8749 2007 3 65 9 0 0 0 0 0 0 0 0 0 23 33 20 6 7 12 13 1 0 0 44 60 0 7 4 4 17 14 0 0
P8749 2007 4 0 16 11 23 17 28 47 3 0 0 0 0 11 4 10 43 1 27 31 3 13 63 76 73 41 36 5 3 10 4 -999
P8749 2007 5 3 3 6 29 9 5 7 24 4 3 11 34 30 19 24 9 5 3 0 1 0 0 0 0 0 0 0 0 0 0 18
P8749 2007 6 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8749 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8749 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 12 0 7 0 0 0 0
P8749 2007 9 0 0 0 0 0 0 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 -999
P8749 2007 10 24 37 8 0 0 0 13 6 5 35 11 13 51 56 20 2 51 27 13 2 4 1 0 7 18 73 129 46 9 113 33
P8749 2007 11 0 0 0 0 0 0 0 3 2 15 4 0 2 2 5 2 1 6 7 70 28 102 155 73 65 17 11 16 54 3 -999
P8749 2007 12 1 1 1 1 0 0 0 18 81 68 26 11 8 8 0 110 103 71 59 90 42 7 43 6 8 8 13 21 41 14 0
P8749 2008 1 67 70 146 53 36 139 129 12 2 5 9 46 8 2 1 77 122 105 32 0 0 0 0 0 0 0 0 3 0 0 0
P8749 2008 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 7 85 15 54 8 23 1 0 0 9 -999 -999 -999
P8749 2008 3 5 7 3 0 1 0 3 1 0 0 1 1 19 25 37 11 11 16 4 18 9 2 28 11 12 96 3 1 4 28 7
P8749 2008 4 15 5 11 6 39 135 78 62 46 39 20 0 43 8 0 0 0 20 21 2 0 0 3 1 2 9 2 11 68 0 -999
P8749 2008 5 0 0 7 9 35 30 14 2 12 28 32 0 12 0 0 11 0 6 6 12 0 0 0 0 0 0 0 0 0 0 0
P8749 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 14 0 0 -999
P8749 2008 7 0 13 0 27 47 14 31 0 0 4 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8749 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8749 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 -999
P8749 2008 10 4 4 8 4 6 0 0 0 0 34 25 5 51 48 55 26 17 1 4 19 16 95 53 10 5 7 0 4 7 2 5
P8749 2008 11 1 2 1 4 2 7 9 13 25 3 3 3 0 7 115 143 71 52 160 4 2 54 5 5 2 2 4 1 3 13 -999
P8749 2008 12 83 23 4 11 1 4 30 79 5 1 1 5 33 81 34 20 2 1 0 4 18 6 8 7 3 3 5 0 0 0 7
P8749 2009 1 1 0 0 1 4 5 4 5 4 7 42 4 28 5 4 4 3 33 25 28 47 18 30 17 11 5 1 4 10 31 3
P8749 2009 2 3 4 0 0 11 35 16 6 35 18 81 57 4 0 0 0 69 43 36 65 71 31 123 79 148 126 82 125 -999 -999 -999
P8749 2009 3 72 86 165 79 22 150 25 2 1 13 4 0 0 0 0 1 2 9 17 10 3 0 0 3 10 41 16 4 4 1 2
P8749 2009 4 0 0 0 0 0 11 23 2 1 0 9 7 24 15 1 1 0 0 0 19 4 0 0 3 0 0 0 0 0 0 -999
P8749 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0
P8749 2009 6 0 0 0 0 0 0 0 17 17 18 33 26 10 7 4 0 6 10 4 6 3 0 0 0 0 0 0 0 0 0 -999
P8749 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8749 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8749 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 8 0 0 0 0 0 0 0 -999
P8749 2009 10 0 51 63 30 30 17 10 5 2 2 0 0 0 0 0 0 0 0 0 0 5 2 2 3 7 6 9 6 0 0 0
