precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8303 39.935 -4.174 463 geo 2006 2100 -1
P8303 2006 1 0 0 0 0 1 0 0 2 8 22 28 47 34 25 4 3 1 6 0 0 1 1 2 1 3 2 3 2 1 0 0
P8303 2006 2 0 0 1 7 32 32 41 9 53 89 79 79 48 26 12 22 11 1 0 0 22 9 37 12 19 3 0 9 -999 -999 -999
P8303 2006 3 0 6 8 2 0 4 3 0 13 19 18 4 4 10 8 1 16 0 0 0 0 0 0 0 0 0 1 2 3 3 2
P8303 2006 4 3 37 2 0 32 16 16 25 40 85 28 25 20 5 8 0 0 10 7 0 0 11 37 9 0 23 0 0 0 0 -999
P8303 2006 5 0 1 0 5 25 9 3 2 7 39 6 5 6 3 0 19 9 4 3 4 4 3 2 0 0 0 62 43 27 24 6
P8303 2006 6 10 2 17 63 63 34 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8303 2006 7 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8303 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8303 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 25 68 75 29 5 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8303 2006 10 8 1 10 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0
P8303 2006 11 0 0 0 0 13 5 13 4 0 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 -999
P8303 2006 12 0 0 11 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 26 51 13 56 23 87 50 6 3 1
P8303 2007 1 0 0 0 0 0 0 0 0 0 2 1 11 1 0 0 0 1 5 3 3 4 0 8 14 14 20 34 21 37 15 4
P8303 2007 2 0 0 10 9 42 59 58 31 4 4 3 39 36 57 12 10 0 0 21 3 0 0 5 3 7 24 0 0 -999 -999 -999
P8303 2007 3 30 5 0 0 0 0 0 0 0 0 0 17 29 15 0 0 7 3 1 0 0 24 35 22 1 0 0 19 17 0 0
P8303 2007 4 0 0 3 8 6 7 14 1 0 0 0 0 5 2 5 24 1 18 23 2 6 32 45 33 27 25 4 1 4 1 -999
P8303 2007 5 2 1 3 20 13 4 5 19 1 1 3 19 79 7 9 8 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
P8303 2007 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8303 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8303 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 8 4 6 0 1 0 0
P8303 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8303 2007 10 0 31 5 0 0 0 4 2 2 15 5 3 27 38 17 1 31 22 11 2 0 0 0 5 9 33 45 29 5 39 12
P8303 2007 11 0 0 0 0 0 0 0 1 0 8 4 0 0 1 2 0 0 3 1 49 9 66 54 34 104 20 7 8 23 1 -999
P8303 2007 12 1 0 0 0 0 0 0 5 34 35 21 11 4 4 9 79 45 35 36 52 28 6 20 2 3 5 7 6 10 5 11
P8303 2008 1 34 29 42 41 18 95 70 10 1 3 9 25 8 1 1 56 45 37 11 0 0 0 0 0 0 0 0 2 0 0 0
P8303 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 51 8 30 2 8 0 0 0 0 -999 -999 -999
P8303 2008 3 0 3 2 0 0 0 0 1 0 0 0 0 6 19 10 3 3 8 2 6 5 0 8 3 5 38 3 0 1 20 2
P8303 2008 4 6 4 7 3 10 138 116 59 23 19 19 31 39 7 0 0 0 7 7 0 0 0 2 1 1 5 1 0 87 14 -999
P8303 2008 5 0 0 1 6 23 24 18 1 4 9 18 1 3 0 0 0 12 2 0 5 0 0 0 0 0 0 0 0 0 0 0
P8303 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 -999
P8303 2008 7 0 6 0 16 73 9 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8303 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8303 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8303 2008 10 1 2 5 2 3 3 0 0 0 35 38 2 20 27 42 9 10 0 0 14 7 35 26 9 2 3 0 2 3 1 3
P8303 2008 11 0 1 0 1 1 5 3 4 9 2 2 0 0 6 45 56 42 57 108 2 1 37 2 1 0 2 2 0 0 6 -999
