precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18539 43.15 -5.863 818 geo 2006 2100 -1
P18539 2006 1 0 0 0 0 155 301 135 57 121 129 116 50 53 224 121 360 213 11 201 270 95 49 187 563 167 109 101 283 242 358 293
P18539 2006 2 575 238 84 70 105 75 305 48 188 111 93 91 60 210 32 129 37 28 0 22 50 51 94 105 107 127 0 0 -999 -999 -999
P18539 2006 3 0 0 88 34 53 56 50 10 0 61 380 550 243 148 146 283 379 146 0 0 0 7 0 19 10 0 18 58 88 73 13
P18539 2006 4 64 88 20 14 0 69 87 56 94 175 85 110 267 82 33 12 7 31 70 42 0 0 147 18 4 0 14 14 18 37 -999
P18539 2006 5 43 350 462 92 91 224 36 16 119 97 79 34 33 30 7 0 34 59 233 214 114 35 17 8 5 0 0 107 61 90 25
P18539 2006 6 29 19 54 112 59 34 39 187 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 80 -999
P18539 2006 7 36 26 74 17 12 0 17 3 0 17 16 38 12 21 0 0 0 0 0 0 0 170 143 6 0 0 0 0 0 0 20
P18539 2006 8 0 0 0 0 0 0 0 0 84 20 0 0 0 8 0 0 0 5 5 0 0 8 0 0 0 0 0 0 9 16 19
P18539 2006 9 10 8 4 0 5 9 114 63 80 103 164 23 0 0 0 57 47 25 15 15 20 0 0 0 0 0 0 40 10 0 -999
P18539 2006 10 100 245 41 13 34 9 0 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 11 0 0 0 0 0
P18539 2006 11 18 0 0 0 0 36 58 44 34 0 22 11 0 0 0 43 63 0 0 24 0 0 0 6 0 0 0 0 0 0 -999
P18539 2006 12 0 0 56 7 0 0 0 0 0 0 55 33 9 0 0 0 0 0 0 0 26 86 101 408 34 211 21 47 44 12 13
P18539 2007 1 0 0 0 0 0 0 0 0 0 39 16 0 143 0 0 214 538 394 258 26 464 119 51 77 61 42 41 102 64 65 78
P18539 2007 2 24 0 0 0 42 66 181 105 61 231 7 0 72 110 66 68 0 0 0 49 0 0 0 0 0 0 0 0 -999 -999 -999
