precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3435 38.076 -0.73 24 geo 2006 2100 -1
P3435 2006 1 0 0 0 0 0 0 0 0 0 0 0 2 3 3 2 2 2 2 0 0 0 0 0 0 0 5 7 2 2 0 0
P3435 2006 2 0 0 0 2 2 6 4 10 2 2 2 2 2 2 2 0 2 3 0 0 2 0 2 0 0 0 4 3 -999 -999 -999
P3435 2006 3 0 0 3 0 0 0 2 0 0 2 2 0 0 0 0 0 2 4 3 0 0 0 0 0 0 0 0 0 0 0 0
P3435 2006 4 0 4 3 0 49 26 8 8 11 39 5 2 2 2 7 5 0 0 0 0 0 0 3 4 6 21 14 0 0 0 -999
P3435 2006 5 0 3 2 2 2 3 6 3 2 2 0 0 0 0 4 0 0 4 9 7 4 3 6 9 44 89 43 4 10 10 4
P3435 2006 6 4 3 5 3 3 5 7 4 0 0 0 0 0 0 0 13 13 0 0 0 25 26 0 0 0 44 0 0 0 0 -999
P3435 2006 7 0 22 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3435 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 20 0 0 0
P3435 2006 9 0 0 0 0 0 0 0 16 3 3 4 0 0 14 32 17 12 5 0 0 6 8 8 0 0 0 0 0 0 5 -999
P3435 2006 10 3 2 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 14 7 12
P3435 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3435 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 5 5 3 23 3 4 26 11
P3435 2007 1 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 2 4 6 0 0 0 2 2 2 3 6 8 5 7
P3435 2007 2 0 0 0 2 3 2 4 5 4 0 0 12 2 2 0 0 0 0 2 8 34 26 21 24 8 5 0 7 -999 -999 -999
P3435 2007 3 13 3 11 0 0 0 0 0 0 0 0 4 32 74 44 0 0 0 2 0 0 5 19 4 5 30 0 0 4 26 60
P3435 2007 4 64 15 3 0 0 0 2 2 0 0 0 0 0 0 0 2 2 0 3 2 0 4 6 7 2 3 3 2 0 0 -999
P3435 2007 5 0 0 0 3 3 6 16 32 4 4 0 4 8 4 13 7 2 2 0 3 3 0 0 0 0 0 0 0 6 11 17
P3435 2007 6 24 20 13 10 0 0 14 56 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3435 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
P3435 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 5 20 25 0
P3435 2007 9 0 21 21 0 0 0 0 43 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 -999
P3435 2007 10 0 0 0 0 0 0 0 2 0 0 2 5 31 33 5 0 0 5 2 3 0 0 0 0 0 2 3 9 2 0 0
P3435 2007 11 0 0 0 0 0 0 0 0 0 3 5 6 0 0 0 0 0 0 0 0 2 3 3 27 47 8 2 0 0 2 -999
P3435 2007 12 0 0 0 0 0 0 0 6 19 11 2 2 4 13 7 7 3 3 2 2 2 3 2 0 0 0 0 0 0 0 0
P3435 2008 1 3 4 3 2 2 2 2 2 0 0 0 0 2 4 0 4 2 2 5 0 0 0 0 0 0 0 0 0 0 5 5
P3435 2008 2 0 0 0 0 0 0 0 0 4 7 0 0 0 0 4 0 0 0 0 2 0 3 2 0 0 0 0 0 -999 -999 -999
P3435 2008 3 0 7 0 0 0 0 0 3 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 3 0
P3435 2008 4 0 0 0 0 0 57 72 34 52 24 63 92 22 4 5 8 7 3 2 0 0 0 0 12 3 2 0 0 6 4 -999
P3435 2008 5 0 0 5 4 5 10 5 2 2 2 2 3 0 0 0 0 0 0 4 4 4 4 0 0 0 0 0 0 0 0 0
P3435 2008 6 8 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 6 22 0 0 0 0 10 0 7 4 7 18 0 0 -999
P3435 2008 7 0 5 8 15 18 6 6 3 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 10 16 0 0 0 0
