precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10166 40.598 -5.341 1138 geo 2006 2100 -1
P10166 2006 1 0 2 3 3 12 15 6 17 50 74 70 81 40 28 14 12 5 5 3 3 18 11 21 22 25 7 4 20 4 4 3
P10166 2006 2 6 3 10 26 57 77 66 55 76 85 70 82 75 38 35 69 38 5 6 0 39 39 60 58 55 14 0 16 -999 -999 -999
P10166 2006 3 20 0 0 12 13 35 27 0 11 49 57 42 47 64 38 16 47 2 0 0 0 0 0 0 0 0 9 19 30 28 13
P10166 2006 4 28 68 6 0 0 13 15 66 47 50 63 59 47 11 6 0 0 17 32 11 0 0 0 16 0 13 0 6 0 0 -999
P10166 2006 5 0 7 4 38 53 26 8 12 32 55 40 17 22 20 0 0 25 16 10 6 7 9 5 0 0 0 20 41 54 30 8
P10166 2006 6 26 10 36 61 68 57 39 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10166 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10166 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10166 2006 9 0 0 0 0 0 0 0 0 3 5 8 6 0 0 0 0 0 14 10 0 0 0 0 0 0 0 0 0 0 9 -999
P10166 2006 10 25 14 23 21 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0
P10166 2006 11 0 0 0 0 34 21 43 22 11 0 8 0 0 12 28 14 0 0 14 0 0 0 0 0 0 0 4 4 3 0 -999
P10166 2006 12 0 6 37 0 12 13 0 0 0 0 0 5 4 0 0 0 0 0 0 3 9 57 75 39 79 56 64 68 10 9 4
P10166 2007 1 0 0 0 0 0 0 0 0 3 10 9 10 3 1 0 2 18 23 9 11 38 7 34 36 31 44 67 36 43 17 20
P10166 2007 2 3 0 11 21 30 77 89 63 21 27 5 22 58 75 59 0 0 0 40 12 2 3 3 2 0 0 0 0 -999 -999 -999
P10166 2007 3 25 7 0 0 0 0 0 0 3 0 0 15 25 14 6 9 46 23 4 3 0 17 41 8 7 3 0 0 9 0 0
P10166 2007 4 0 13 12 29 29 42 49 7 0 0 0 0 0 20 31 53 12 33 51 16 27 57 71 76 67 51 13 6 29 16 -999
P10166 2007 5 30 14 20 60 27 15 8 20 6 12 21 29 24 21 20 15 25 8 3 6 3 3 3 0 0 0 0 0 0 0 0
P10166 2007 6 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10166 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10166 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 19 0 0 5 6 0 0
P10166 2007 9 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10166 2007 10 0 0 0 0 0 0 35 21 11 51 25 14 21 45 35 9 50 45 42 8 12 9 0 25 35 59 83 62 31 74 42
P10166 2007 11 0 0 0 0 0 0 0 14 9 31 15 3 5 9 15 6 4 26 10 69 37 61 81 64 38 16 23 37 74 12 -999
P10166 2007 12 19 11 5 6 2 0 0 20 79 72 41 17 9 4 0 46 77 61 50 68 49 21 67 42 22 29 26 36 44 23 0
P10166 2008 1 0 54 85 67 51 77 64 28 8 23 56 66 13 4 8 41 67 66 14 0 0 0 0 0 0 0 0 14 0 0 0
P10166 2008 2 0 2 0 0 0 0 0 2 3 0 0 0 0 4 3 0 0 0 10 40 22 24 0 34 8 3 3 6 -999 -999 -999
P10166 2008 3 3 0 4 0 4 3 9 6 2 2 4 4 37 44 46 31 52 39 9 17 34 4 52 30 48 69 34 5 14 27 29
P10166 2008 4 53 12 33 18 20 0 42 28 0 14 0 0 17 8 0 0 4 25 28 7 0 0 9 3 9 30 6 0 0 0 -999
P10166 2008 5 0 0 8 19 34 31 28 12 19 36 36 6 17 4 0 0 0 11 0 19 0 0 0 0 0 0 0 0 0 0 0
P10166 2008 6 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 0 0 0 -999
P10166 2008 7 12 14 0 25 35 17 24 6 5 7 10 0 0 0 12 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10166 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10166 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 -999
P10166 2008 10 11 16 25 14 10 0 0 0 0 0 15 20 56 52 54 48 40 6 5 14 12 53 65 31 16 25 5 18 13 8 19
P10166 2008 11 12 20 5 9 8 20 23 51 38 5 3 4 7 27 68 79 72 58 84 11 4 69 41 23 18 24 21 6 7 39 -999
P10166 2008 12 81 57 9 32 5 15 31 61 23 3 5 32 36 70 47 20 7 4 0 10 19 29 42 50 25 11 16 2 0 0 0
P10166 2009 1 6 0 2 2 30 26 4 4 4 17 24 6 37 13 8 15 8 54 49 14 23 25 31 35 10 3 3 10 15 28 21
P10166 2009 2 15 9 0 0 15 24 35 21 28 38 58 71 0 0 0 0 53 41 26 59 69 43 66 63 82 80 85 80 -999 -999 -999
P10166 2009 3 82 66 87 85 56 86 76 27 8 17 14 3 0 0 0 6 9 29 39 20 26 0 0 0 19 50 28 14 15 6 4
P10166 2009 4 0 0 0 5 0 8 39 7 9 0 28 21 27 43 6 6 0 0 0 22 6 4 0 0 0 0 0 0 0 0 -999
P10166 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10166 2009 6 0 0 0 0 0 0 0 12 18 16 26 16 12 15 10 7 8 17 8 16 9 0 0 0 0 0 0 0 0 0 -999
P10166 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10166 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10166 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10166 2009 10 0 0 59 42 30 28 17 14 11 9 0 0 0 0 0 0 0 0 0 5 13 6 4 3 11 0 0 0 0 0 0
P10166 2009 11 0 12 20 0 0 0 0 13 27 38 53 36 27 0 5 3 2 0 3 3 4 8 14 9 0 0 0 0 2 3 -999
