precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9792 40.371 -1.732 1622 geo 2006 2100 -1
P9792 2006 1 0 0 0 0 17 20 18 18 49 161 107 165 27 24 17 21 51 32 41 3 8 11 52 58 19 7 32 41 10 9 32
P9792 2006 2 40 4 14 16 131 120 73 32 290 426 187 375 147 95 63 121 22 8 0 0 42 39 169 87 62 14 0 20 -999 -999 -999
P9792 2006 3 0 0 24 0 0 20 27 0 23 92 260 190 86 180 64 27 68 7 0 0 0 0 0 0 0 0 0 12 22 27 34
P9792 2006 4 18 99 32 0 59 66 48 50 62 80 49 89 48 27 41 8 7 27 41 8 0 0 20 50 0 53 46 10 0 0 -999
P9792 2006 5 0 24 19 21 76 31 26 18 35 79 41 11 22 26 23 53 26 9 12 31 25 29 28 26 27 65 96 99 105 73 31
P9792 2006 6 42 16 43 38 89 10 31 30 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 -999
P9792 2006 7 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9792 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 72 48 0 0 0
P9792 2006 9 0 0 0 0 0 0 0 12 8 13 12 8 0 56 80 62 49 50 29 0 0 0 0 0 0 11 0 0 0 0 -999
P9792 2006 10 49 21 10 25 14 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 20 10 0 0
P9792 2006 11 6 0 0 0 22 29 31 14 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 -999
P9792 2006 12 0 0 13 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 5 95 181 34 157 76 124 142 43 6 3
P9792 2007 1 0 0 0 0 0 0 0 0 0 4 13 17 6 0 0 0 39 27 39 12 49 14 22 44 37 38 86 33 76 40 15
P9792 2007 2 0 0 0 23 50 129 262 143 42 78 10 29 74 107 47 0 0 0 0 24 17 0 14 7 13 0 0 0 -999 -999 -999
P9792 2007 3 31 19 0 0 0 0 0 0 0 0 0 17 63 64 33 14 65 15 21 14 3 22 93 57 34 3 0 0 21 28 30
P9792 2007 4 0 20 36 23 51 41 58 11 0 0 0 0 21 12 15 111 27 30 70 29 24 90 138 140 83 65 28 15 32 14 -999
P9792 2007 5 41 13 13 77 46 8 17 54 11 6 18 59 82 55 42 47 36 10 4 5 5 4 4 0 0 0 0 0 0 33 58
P9792 2007 6 43 29 0 0 0 0 35 34 5 3 4 6 0 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9792 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9792 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 30 20 51 40 10 0 0
P9792 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9792 2007 10 0 30 21 0 0 0 26 20 14 86 22 8 22 90 58 19 39 85 46 20 11 12 0 22 14 95 173 92 26 60 23
P9792 2007 11 0 0 0 0 0 0 0 0 7 53 28 12 9 8 22 60 0 10 14 192 24 75 92 131 144 42 25 20 171 16 -999
P9792 2007 12 33 75 17 0 0 0 0 15 94 73 35 25 22 22 14 45 144 91 54 76 83 28 54 37 18 0 0 11 16 0 0
P9792 2008 1 11 66 192 102 51 214 123 46 23 25 31 131 17 7 16 41 138 112 47 0 0 0 0 0 0 0 0 0 0 0 0
P9792 2008 2 0 0 0 0 0 0 0 2 8 0 0 0 0 0 4 0 0 0 0 37 17 22 25 35 16 5 4 0 -999 -999 -999
P9792 2008 3 0 0 0 0 0 0 0 4 12 4 4 4 49 71 112 69 73 43 11 32 21 5 72 74 61 123 90 9 5 54 28
P9792 2008 4 45 19 30 21 40 102 132 80 43 29 51 88 66 39 20 0 9 35 34 7 0 0 22 14 11 41 7 0 42 48 -999
P9792 2008 5 0 0 45 22 76 61 47 23 35 37 63 26 15 0 0 25 30 26 13 39 20 0 0 0 0 0 0 29 0 0 0
P9792 2008 6 33 39 0 25 12 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 21 30 0 25 25 46 34 -999
P9792 2008 7 26 34 23 48 90 61 61 37 9 12 10 0 0 0 0 0 13 15 8 0 0 0 0 0 0 0 0 0 0 0 0
P9792 2008 8 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9792 2008 9 0 0 0 0 6 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 25 24 -999
P9792 2008 10 11 11 20 15 17 28 25 0 0 27 89 33 40 35 29 41 47 9 10 21 33 59 62 18 14 58 5 19 24 5 41
P9792 2008 11 22 21 5 17 11 25 27 171 20 24 19 24 6 9 170 211 119 131 471 11 10 121 47 57 28 21 14 6 0 21 -999
P9792 2008 12 172 74 4 56 6 12 26 122 40 4 12 44 33 223 30 14 0 0 0 0 0 17 24 23 0 0 0 5 0 0 0
