precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14583 42.043 -7.279 913 geo 2006 2100 -1
P14583 2006 1 5 6 10 20 41 67 29 72 203 279 344 229 101 107 67 49 42 43 19 10 58 40 74 84 56 25 30 44 20 10 15
P14583 2006 2 23 9 34 84 115 113 53 100 250 343 249 373 137 37 135 232 106 33 36 15 132 213 234 171 150 35 10 28 -999 -999 -999
P14583 2006 3 17 14 51 76 66 121 71 13 44 171 280 222 216 330 162 95 74 13 7 4 5 5 8 0 0 9 48 89 150 67 33
P14583 2006 4 196 210 24 0 0 12 30 126 63 35 94 111 66 19 0 0 22 104 148 53 8 0 44 44 21 42 25 36 14 18 -999
P14583 2006 5 27 11 22 111 111 31 21 47 98 138 161 99 155 71 13 35 89 44 19 10 12 16 12 0 0 0 0 47 81 23 14
P14583 2006 6 78 57 156 151 182 172 112 14 8 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14583 2006 7 0 0 0 10 18 45 0 0 0 13 14 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14583 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14583 2006 9 0 0 0 0 0 0 0 0 0 11 26 19 28 40 22 13 18 23 17 0 0 0 0 0 26 28 0 12 16 44 -999
P14583 2006 10 35 36 51 80 64 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 27 0 0 0 0
P14583 2006 11 9 0 0 0 53 61 149 98 35 11 22 13 8 39 165 19 0 14 42 0 0 0 7 0 0 8 15 21 9 0 -999
P14583 2006 12 7 36 95 8 49 63 0 0 0 0 7 12 17 9 10 6 0 0 4 14 37 166 176 99 104 72 73 42 20 34 19
P14583 2007 1 5 5 0 0 4 0 0 4 9 31 11 33 4 0 0 3 63 63 34 55 82 25 86 148 78 146 180 80 52 35 49
P14583 2007 2 5 0 15 35 59 235 401 97 112 87 18 91 302 337 329 70 0 0 53 37 9 12 7 0 5 0 0 0 -999 -999 -999
