precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4895 38.656 -1.39 794 geo 2006 2100 -1
P4895 2006 1 0 0 0 0 0 0 0 0 0 2 2 4 10 4 2 3 2 2 0 0 0 2 0 0 2 3 3 2 2 0 0
P4895 2006 2 0 0 0 2 8 59 47 25 3 3 3 5 13 27 2 2 3 2 0 0 4 2 3 2 0 2 3 5 -999 -999 -999
P4895 2006 3 0 0 17 3 0 4 3 0 0 3 2 2 2 0 2 2 3 2 0 0 0 0 0 0 0 0 0 0 0 3 3
P4895 2006 4 0 14 4 0 49 40 13 11 42 63 45 8 3 2 9 3 0 0 4 0 0 0 28 18 4 26 18 0 0 0 -999
P4895 2006 5 0 3 2 2 3 9 6 3 3 3 0 0 0 3 0 0 9 4 11 8 4 3 7 10 30 52 46 30 44 38 6
P4895 2006 6 5 5 15 31 39 25 29 5 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 -999
P4895 2006 7 0 51 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4895 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 24 0 0 0
P4895 2006 9 0 0 0 0 0 0 8 5 2 3 7 0 0 31 52 53 47 7 3 0 3 4 4 0 0 0 0 0 0 5 -999
P4895 2006 10 5 3 11 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 19 15 5 3
P4895 2006 11 0 0 0 0 7 5 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4895 2006 12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 12 47 19 55 52 6 6 4
P4895 2007 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 3 4 2 0 2 2 3 3 10 26 36 21 4
P4895 2007 2 0 0 3 3 8 15 50 57 3 2 2 30 8 3 0 0 0 0 11 17 9 7 6 6 4 3 0 7 -999 -999 -999
P4895 2007 3 44 7 2 0 0 0 0 0 0 0 0 10 56 62 32 0 0 2 2 0 0 4 49 27 7 5 0 0 8 25 35
P4895 2007 4 19 6 5 0 3 3 4 2 0 0 0 0 0 0 0 15 2 3 14 2 2 21 51 52 5 12 3 2 2 2 -999
P4895 2007 5 0 0 0 25 6 6 18 40 4 2 3 19 53 13 24 14 2 3 2 2 2 0 0 0 0 0 0 0 4 12 24
P4895 2007 6 13 12 10 6 0 0 13 38 6 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4895 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
P4895 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 25 4 0 5 5 10 11 0
P4895 2007 9 0 20 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4895 2007 10 0 16 8 0 0 0 0 3 2 3 3 6 29 47 18 2 2 27 3 3 0 0 0 0 0 5 44 46 3 3 4
P4895 2007 11 0 0 0 0 0 0 0 0 0 6 7 3 0 0 0 0 0 0 0 2 3 3 37 61 65 24 3 0 0 2 -999
P4895 2007 12 0 0 0 0 0 0 0 3 49 55 5 3 3 7 4 14 44 30 9 10 7 4 3 0 0 0 0 0 0 0 4
