precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18061 42.918 -1.564 685 geo 2006 2100 -1
P18061 2006 1 0 0 0 12 132 280 246 157 225 107 110 92 28 61 43 72 134 48 41 0 177 168 256 259 43 39 70 182 266 275 318
P18061 2006 2 325 174 51 50 39 146 144 43 57 51 58 57 127 79 27 85 68 44 18 24 42 40 37 158 68 162 0 0 -999 -999 -999
P18061 2006 3 0 0 86 30 33 39 38 28 0 66 134 336 190 136 123 188 42 117 0 0 0 14 25 46 11 10 23 31 51 51 24
P18061 2006 4 27 74 33 15 0 0 94 89 140 127 134 39 38 33 0 0 14 27 46 45 7 0 79 51 13 37 46 20 23 30 -999
P18061 2006 5 20 71 117 32 46 46 42 24 39 54 48 36 25 31 20 0 70 44 85 73 58 46 26 19 10 0 0 94 55 48 35
P18061 2006 6 34 26 61 137 130 38 35 41 52 9 8 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 -999
P18061 2006 7 0 0 0 78 35 73 34 0 10 24 28 28 15 20 0 0 0 0 0 0 0 0 77 32 0 0 0 0 0 0 0
P18061 2006 8 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18061 2006 9 22 23 9 0 10 18 47 38 51 53 60 27 15 0 0 0 91 75 40 23 16 0 0 0 0 0 0 0 28 24 -999
P18061 2006 10 32 77 45 21 35 23 0 0 0 0 0 0 0 0 0 0 18 11 0 0 0 0 0 0 0 21 0 0 0 0 0
P18061 2006 11 13 0 0 0 28 32 38 29 82 13 49 23 0 12 38 145 113 0 20 31 0 0 9 0 0 0 16 28 46 24 -999
P18061 2006 12 6 9 36 15 0 22 0 0 0 0 184 121 0 0 0 0 0 0 0 10 24 47 48 81 34 135 36 132 41 29 38
P18061 2007 1 0 0 0 0 28 0 0 0 40 60 0 0 125 0 0 211 365 189 53 46 184 74 52 38 45 34 52 37 24 41 117
P18061 2007 2 56 10 10 21 33 88 148 116 49 104 31 0 51 94 50 30 0 0 0 50 0 0 0 0 0 0 0 0 -999 -999 -999
P18061 2007 3 0 25 0 0 0 0 39 19 56 71 13 9 0 0 27 24 64 104 212 251 108 0 0 53 36 0 7 11 0 0 0
P18061 2007 4 0 0 29 37 43 38 41 76 34 4 15 17 31 41 36 56 195 26 65 155 38 44 119 107 54 49 60 74 50 95 -999
P18061 2007 5 202 65 46 92 55 46 21 51 72 42 29 47 105 64 26 26 64 79 110 48 49 112 49 38 22 16 19 25 21 21 32
P18061 2007 6 0 0 12 0 0 24 28 26 34 27 53 40 0 72 22 36 55 8 21 9 0 0 0 0 0 0 0 0 0 0 -999
P18061 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 12 13 0 0 0 0 0
P18061 2007 8 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 53 40 0 73 41 21 0 0
P18061 2007 9 0 13 0 0 0 0 0 0 0 0 0 0 0 32 19 22 0 0 0 0 0 0 0 16 0 0 0 0 0 0 -999
P18061 2007 10 0 0 22 0 0 18 57 182 103 54 43 27 21 63 82 64 41 100 64 67 87 119 33 56 42 75 130 35 43 51 44
P18061 2007 11 12 0 0 0 0 0 6 78 36 41 92 53 62 73 31 232 114 136 46 49 91 27 121 99 156 45 23 62 49 187 -999
P18061 2007 12 252 193 278 219 116 0 0 0 77 0 61 22 0 0 0 0 88 60 32 75 129 214 55 145 102 47 30 35 35 19 0
P18061 2008 1 0 120 149 69 56 81 54 107 237 30 111 156 73 49 93 23 52 84 26 0 0 0 0 0 0 0 0 6 0 0 0
P18061 2008 2 0 0 0 0 0 0 0 44 0 0 0 0 0 15 39 87 117 53 31 20 0 0 0 32 65 194 0 0 -999 -999 -999
P18061 2008 3 0 0 14 19 13 76 37 71 54 192 39 161 39 228 83 158 152 183 101 11 59 33 55 185 190 72 256 322 118 36 136
P18061 2008 4 189 76 67 76 28 0 0 0 0 0 0 0 0 0 30 0 16 28 49 31 18 22 41 52 65 50 43 0 0 0 -999
P18061 2008 5 0 10 43 27 78 31 33 214 57 43 34 19 20 63 48 14 71 46 22 32 34 29 40 0 7 0 0 60 72 34 17
P18061 2008 6 19 18 0 55 33 19 23 0 0 0 0 41 46 20 20 27 18 0 0 34 53 26 10 25 62 115 48 41 0 36 -999
P18061 2008 7 36 49 37 44 97 60 39 35 45 21 23 21 40 33 32 63 31 27 19 28 6 0 0 0 0 0 38 28 9 8 0
P18061 2008 8 32 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 14 18 0 0 32
P18061 2008 9 0 0 40 31 38 9 20 0 0 20 41 28 0 0 0 0 9 13 0 0 20 0 0 0 0 20 36 26 30 31 -999
P18061 2008 10 79 92 68 73 45 26 0 0 0 0 0 78 52 52 68 123 35 65 22 0 0 40 76 51 144 60 148 147 39 273 109
P18061 2008 11 153 166 0 0 42 42 111 145 90 53 0 27 167 45 66 74 57 43 67 72 76 27 219 37 84 339 138 145 9 71 -999
P18061 2008 12 169 147 82 26 37 131 31 39 94 82 80 99 65 67 66 19 20 24 35 24 13 67 166 192 207 170 194 21 0 0 0
P18061 2009 1 16 30 171 81 201 164 52 34 34 0 0 44 35 57 112 153 82 22 34 0 0 37 41 59 27 15 65 62 24 32 110
P18061 2009 2 125 40 16 9 13 33 31 47 15 34 30 111 79 0 0 17 43 63 48 46 111 65 38 74 71 112 166 51 -999 -999 -999
P18061 2009 3 114 40 132 164 47 99 223 280 148 32 123 209 37 0 11 34 31 55 81 45 150 42 0 7 20 84 29 45 69 98 113
P18061 2009 4 0 33 13 33 28 11 73 26 91 6 32 49 34 38 98 161 22 6 0 44 54 48 3 26 29 26 79 33 0 0 -999
P18061 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 17 19 16 16 31 34 0 0 17 0 0 0 0 0 0
P18061 2009 6 0 0 0 0 0 37 42 60 65 45 56 49 37 57 39 41 30 26 41 145 96 27 0 0 0 0 0 0 0 0 -999
P18061 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18061 2009 8 27 19 0 0 0 0 0 0 0 0 27 30 0 0 0 0 22 22 12 0 0 0 0 0 0 0 23 33 0 0 0
P18061 2009 9 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18061 2009 10 0 0 108 111 67 27 28 29 57 52 30 30 28 22 0 0 0 0 0 25 34 42 29 16 16 10 20 25 10 8 18
P18061 2009 11 13 0 0 0 50 19 0 28 45 46 33 44 190 30 115 114 147 106 97 95 138 185 267 143 28 135 73 45 215 69 -999
P18061 2009 12 34 40 238 320 190 53 23 66 17 25 56 100 156 28 15 122 38 52 82 0 19 12 120 82 56 99 249 107 110 31 71
P18061 2010 1 59 22 175 55 350 0 0 30 13 7 41 44 51 32 33 33 16 31 34 32 54 27 19 6 0 0 69 0 109 207 169
