precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5801 38.912 -0.408 275 geo 2006 2100 -1
P5801 2006 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 6 8 0 0 0 0
P5801 2006 2 0 0 0 1 1 1 1 4 1 0 1 1 1 2 1 0 0 1 0 0 1 0 1 0 0 0 0 7 -999 -999 -999
P5801 2006 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 59 0 0 0 0 0 0 0 0 0 0 0 0 1
P5801 2006 4 0 1 1 0 30 8 3 9 2 7 2 1 1 1 2 3 0 0 0 0 0 0 17 18 4 22 17 0 0 0 -999
P5801 2006 5 0 1 0 0 0 1 1 2 1 1 0 0 0 0 1 1 1 1 3 2 1 1 1 2 23 202 48 3 3 3 1
P5801 2006 6 3 1 3 13 13 8 8 2 0 0 0 0 0 0 0 19 20 0 0 0 19 19 39 135 124 83 61 23 0 0 -999
P5801 2006 7 75 157 22 0 0 18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0
P5801 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 30 61 11 0 0
P5801 2006 9 0 0 0 0 0 0 0 29 0 2 1 0 0 26 39 32 32 6 0 0 5 10 8 0 0 0 0 0 0 3 -999
P5801 2006 10 0 0 1 4 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 94 36 3 14
P5801 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5801 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 1 1 4 15
P5801 2007 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 8 13 0 0 0 0 1 1 6 1 1 1 2
P5801 2007 2 0 0 0 0 1 1 10 8 1 0 0 19 1 0 0 0 0 0 16 13 75 17 10 12 19 13 0 0 -999 -999 -999
P5801 2007 3 18 13 10 0 0 0 0 0 0 0 0 0 18 90 29 0 0 0 0 0 0 1 11 2 2 29 0 0 12 7 50
P5801 2007 4 32 4 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 3 1 1 1 4 0 0 -999
