precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11671 40.92 0.49 199 geo 2006 2100 -1
P11671 2006 1 0 0 0 0 0 0 0 0 0 0 0 6 10 3 3 3 3 3 0 0 0 0 0 0 4 5 3 4 0 0 0
P11671 2006 2 0 0 0 4 4 34 21 30 4 4 4 5 10 12 4 0 4 0 0 0 9 3 4 0 0 0 0 8 -999 -999 -999
P11671 2006 3 0 0 17 9 0 7 9 0 0 9 4 3 0 0 3 3 4 6 0 0 0 0 0 0 0 0 0 0 0 6 16
P11671 2006 4 6 15 11 0 40 44 76 80 148 154 61 6 5 5 11 5 0 0 6 0 0 0 18 53 0 14 29 6 0 0 -999
P11671 2006 5 0 5 3 5 6 10 10 10 6 6 0 0 5 8 0 6 21 13 11 10 8 8 14 9 13 33 41 38 25 29 9
P11671 2006 6 13 9 13 48 78 71 40 13 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 33 30 29 -999
P11671 2006 7 80 137 38 0 14 50 28 0 0 0 0 0 0 7 0 0 0 0 0 0 0 8 25 0 0 0 0 0 0 0 0
P11671 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 33 26 11 0 0
P11671 2006 9 0 0 0 0 0 0 11 14 4 15 25 0 0 35 57 73 103 32 10 0 7 0 0 0 0 0 0 0 14 17 -999
P11671 2006 10 8 7 20 34 0 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 29 0 0 0
P11671 2006 11 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11671 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 6 19 27 45 54 8 9 0
P11671 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 12 0 0 0 4 5 6 10 21 14 14 6
P11671 2007 2 0 0 0 6 6 11 44 56 4 0 0 8 9 5 0 0 0 0 8 44 42 7 10 13 14 0 0 0 -999 -999 -999
P11671 2007 3 54 8 0 0 0 0 0 0 0 0 0 0 41 133 53 0 0 4 3 0 0 0 75 25 14 13 0 0 0 9 20
P11671 2007 4 8 6 7 0 8 7 10 4 0 0 0 7 0 0 0 21 3 5 26 4 4 17 68 61 6 8 7 5 5 0 -999
P11671 2007 5 0 0 0 11 8 7 9 32 9 5 0 13 50 32 33 13 4 4 4 6 5 0 0 0 0 0 0 0 10 21 43
P11671 2007 6 29 20 12 0 0 0 26 61 8 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 9 8 15 18 0 0 -999
P11671 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10 18 18 0 0 30 14 0 0 0 0 0 0 0 0 0 0
P11671 2007 8 0 0 8 0 0 36 15 12 14 0 0 0 0 0 0 0 15 38 68 61 44 26 27 57 10 8 16 10 14 0 0
