precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14531 41.798 0.913 272 geo 2006 2100 -1
P14531 2006 1 0 0 0 0 0 0 2 0 2 4 5 15 10 2 2 3 2 2 0 0 0 3 2 3 4 3 2 3 2 0 2
P14531 2006 2 0 0 0 3 4 61 46 28 6 5 6 7 27 27 3 3 4 3 0 0 15 3 7 3 3 3 0 0 -999 -999 -999
P14531 2006 3 0 0 0 7 0 7 10 3 0 24 7 3 2 3 3 2 4 5 2 0 0 0 0 0 0 0 0 4 6 5 12
P14531 2006 4 7 21 13 0 21 51 85 81 99 89 83 12 6 5 7 0 0 0 7 0 0 0 0 37 6 0 33 5 0 0 -999
P14531 2006 5 0 5 2 4 8 14 7 7 8 14 3 0 0 9 6 0 30 17 10 9 7 5 8 6 9 19 49 63 39 30 9
P14531 2006 6 12 9 0 58 63 63 38 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14531 2006 7 50 77 64 32 17 39 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 16 18 0 0 0 0 0 0
P14531 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0
P14531 2006 9 0 0 0 0 0 0 13 11 3 12 25 0 0 0 38 52 74 45 12 6 4 5 0 0 0 0 0 0 10 16 -999
P14531 2006 10 17 16 13 16 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 0 4 4
P14531 2006 11 0 0 0 0 0 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14531 2006 12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 8 20 7 15 78 41 90 11 4 0
P14531 2007 1 0 0 0 0 0 0 0 0 0 0 4 0 0 2 0 0 2 2 3 4 3 2 0 3 4 4 18 18 10 19 3
P14531 2007 2 0 0 0 6 6 27 76 83 3 2 2 0 14 11 0 0 0 0 0 49 22 0 4 5 12 0 0 0 -999 -999 -999
P14531 2007 3 0 6 3 0 0 0 0 0 0 0 0 0 9 43 44 5 4 3 2 2 0 0 37 34 9 4 0 0 0 0 9
P14531 2007 4 5 9 9 0 11 8 14 3 0 0 0 7 0 0 0 31 3 3 40 4 3 13 60 62 13 10 8 3 5 2 -999
P14531 2007 5 3 0 0 24 15 4 4 28 11 3 4 10 38 31 20 12 3 3 3 4 4 0 0 0 0 0 0 0 11 15 26
P14531 2007 6 17 13 0 0 0 0 26 34 4 3 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14531 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 28 18 0 0 0 0 0 0 0 0 0 0 0 0 0
P14531 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 22 0 0 0 0 30 41 15 18 34 12 7 0 0
P14531 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 11 0 0 0 0 0 -999
P14531 2007 10 0 0 0 0 0 0 14 5 2 18 9 6 21 44 56 13 7 66 28 13 5 0 0 0 4 27 83 47 6 0 10
P14531 2007 11 0 0 0 0 0 0 0 0 0 13 28 4 0 0 0 2 0 0 3 7 5 15 54 76 105 34 4 0 10 5 -999
P14531 2007 12 0 0 0 0 0 0 0 0 28 76 26 5 6 7 4 0 38 16 7 19 28 9 10 3 0 0 0 0 0 0 0
P14531 2008 1 0 49 80 18 4 8 6 2 2 0 3 3 3 2 2 5 9 11 10 6 0 0 0 0 0 0 0 0 0 0 0
P14531 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 3 5 0 0 5 6 3 2 0 0 -999 -999 -999
P14531 2008 3 0 0 0 0 0 0 0 3 0 2 0 2 3 4 3 2 0 0 2 0 3 0 5 3 3 10 4 2 3 10 3
P14531 2008 4 3 0 4 4 7 24 102 97 41 0 21 74 93 31 6 5 0 9 15 0 0 0 5 4 3 5 3 0 0 32 -999
P14531 2008 5 6 0 31 11 39 28 14 3 3 5 16 8 0 0 0 0 16 15 6 0 8 8 0 0 0 0 0 22 4 0 0
P14531 2008 6 8 9 27 20 14 0 0 0 0 0 0 0 12 8 0 5 10 22 25 0 19 13 0 0 21 54 29 29 0 19 -999
P14531 2008 7 14 30 29 40 60 51 36 25 5 0 0 0 0 0 0 0 11 12 9 0 0 0 0 0 34 40 41 14 0 0 0
P14531 2008 8 20 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14531 2008 9 0 0 0 11 0 0 0 0 0 0 10 27 53 42 12 0 0 0 0 0 0 5 0 0 0 0 5 0 11 19 -999
P14531 2008 10 11 8 9 4 5 8 7 0 0 0 67 26 11 16 0 65 39 4 4 13 14 19 10 13 3 3 2 3 0 3 3
P14531 2008 11 3 0 0 0 3 6 4 4 4 3 3 4 0 0 18 44 71 7 22 4 2 0 3 0 0 0 3 3 0 0 -999
P14531 2008 12 7 32 6 5 0 3 5 6 4 2 0 3 3 4 3 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
P14531 2009 1 0 0 0 0 2 3 5 4 3 3 22 7 3 9 4 3 2 3 3 0 0 4 9 15 6 3 0 0 3 11 3
P14531 2009 2 3 0 0 0 0 15 0 4 0 0 0 17 9 0 0 0 12 15 22 19 60 55 11 17 16 14 92 36 -999 -999 -999
P14531 2009 3 37 5 51 87 11 19 8 3 2 0 2 0 0 0 0 0 0 5 9 3 0 0 0 0 0 11 32 3 3 2 2
P14531 2009 4 0 0 0 0 3 0 5 0 0 0 5 6 0 8 3 0 0 0 0 18 22 0 0 0 8 10 31 7 0 0 -999
P14531 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 9 11 20 20 8 0 0 0 0 0 0
P14531 2009 6 6 8 10 19 56 29 20 50 34 25 39 38 20 7 8 5 5 11 21 18 13 14 11 0 0 0 0 0 0 0 -999
P14531 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14531 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 9 0 0 0
P14531 2009 9 0 0 0 0 0 0 0 0 0 0 18 11 12 0 0 11 0 0 0 0 0 0 0 17 17 0 0 0 0 0 -999
P14531 2009 10 0 0 0 52 58 16 7 7 0 0 0 0 0 0 0 0 0 0 0 0 5 3 3 0 0 0 0 0 0 0 0
P14531 2009 11 0 0 0 0 0 0 0 0 10 7 13 9 3 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 2 2 -999
P14531 2009 12 3 0 3 0 0 3 6 4 0 0 9 3 0 0 0 15 16 5 0 0 0 0 0 0 4 18 6 6 5 0 6
P14531 2010 1 0 0 0 0 2 0 0 0 0 0 4 3 0 0 7 5 6 20 6 6 3 0 0 0 0 0 0 0 0 0 0
P14531 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 2 0 0 0 2 2 -999 -999 -999
P14531 2010 3 2 0 0 0 0 3 4 5 13 16 5 0 0 0 0 0 0 0 0 0 23 4 6 5 3 3 3 2 2 0 0
P14531 2010 4 0 0 36 23 5 17 32 58 5 4 3 8 26 0 0 0 0 0 0 0 0 0 0 10 3 3 0 0 0 0 -999
P14531 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 16 9 4 3 0 0 4 7 12 4 0 0 0
P14531 2010 6 53 28 9 7 14 11 0 6 5 7 10 12 5 10 68 10 4 6 7 28 6 3 0 0 0 0 0 0 0 0 -999
P14531 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 19 14 29 53 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14531 2010 8 0 19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0
P14531 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 62 60 33 0 0 0 0 0 0 0 -999
P14531 2010 10 9 12 0 0 0 0 0 0 0 0 0 0 0 0 13 4 0 0 0 0 0 0 0 0 0 0 50 37 0 0 0
P14531 2010 11 0 0 0 0 0 0 0 0 0 0 13 53 86 4 14 33 15 2 3 0 0 0 4 3 0 0 0 0 0 0 -999
P14531 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14531 2011 1 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
P14531 2011 2 2 3 3 0 0 0 0 2 2 2 3 2 0 0 0 0 0 0 0 0 0 0 0 4 10 24 6 8 -999 -999 -999
P14531 2011 3 9 4 4 4 6 5 76 7 13 3 2 0 3 0 0 8 2 0 0 3 2 2 0 0 5 0 0 6 4 0 0
P14531 2011 4 17 2 0 5 7 7 6 0 0 26 34 5 4 0 0 0 3 0 0 0 0 0 0 4 0 10 3 0 0 0 -999
P14531 2011 5 0 0 0 0 0 0 0 4 2 0 0 0 5 5 2 0 0 0 0 0 0 5 5 6 16 17 31 5 0 0 0
P14531 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 24 20 41 62 53 11 0 0 10 -999
P14531 2011 7 26 27 20 13 18 22 17 11 17 11 0 0 0 0 0 0 0 0 0 0 17 18 13 0 0 0 0 0 0 0 0
P14531 2011 8 0 0 0 0 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 17
