precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1604 37.499 -6.503 212 geo 2006 2100 -1
P1604 2006 1 0 0 3 3 6 0 0 5 28 84 59 134 29 36 26 25 17 17 4 0 4 4 10 4 15 9 10 15 4 0 0
P1604 2006 2 0 0 1 6 116 154 71 30 69 157 89 255 231 29 83 102 27 0 0 0 16 6 62 46 55 10 15 0 -999 -999 -999
P1604 2006 3 0 74 6 0 0 16 0 0 0 35 29 29 53 76 30 17 34 12 0 0 0 0 0 0 0 0 11 9 6 9 0
P1604 2006 4 11 88 0 0 0 0 9 47 31 48 55 38 31 25 4 0 0 39 27 0 0 0 0 5 0 0 0 0 0 0 -999
P1604 2006 5 0 2 4 28 42 18 6 21 30 47 45 10 15 3 0 0 7 0 9 6 3 5 3 0 0 0 4 26 34 16 5
P1604 2006 6 29 6 12 38 51 33 33 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1604 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1604 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1604 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 19 5 3 9 22 8 0 0 0 0 0 0 0 0 0 0 0 -999
P1604 2006 10 0 11 29 91 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 7 12 0 0 0 0
P1604 2006 11 0 0 0 14 39 13 40 0 0 0 0 0 0 0 0 7 0 0 14 0 0 0 0 0 0 0 5 0 0 0 -999
P1604 2006 12 0 6 51 5 21 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 96 98 28 209 50 229 220 12 6 4
P1604 2007 1 3 0 0 0 0 0 0 0 0 4 7 8 3 0 0 0 0 20 19 27 22 2 11 26 15 45 44 26 200 8 11
P1604 2007 2 3 7 26 28 98 200 340 34 19 11 9 82 101 162 153 29 0 0 4 15 0 0 15 18 32 32 17 94 -999 -999 -999
P1604 2007 3 113 4 0 0 0 0 0 0 0 0 0 39 29 0 0 7 21 22 14 2 12 43 6 0 7 0 0 11 0 0 0
P1604 2007 4 0 0 11 27 17 10 26 17 0 0 0 0 10 0 22 24 19 60 26 24 25 109 104 66 44 19 4 20 17 6 -999
P1604 2007 5 14 0 0 18 25 26 7 5 15 12 12 28 8 24 17 14 18 10 0 3 0 0 0 0 0 0 0 0 0 0 0
P1604 2007 6 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1604 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1604 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 34 31 10 10 8 5 0 0
P1604 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1604 2007 10 57 92 0 0 0 0 0 22 26 31 9 8 0 15 24 15 34 20 17 7 0 0 0 0 20 64 57 33 32 157 41
P1604 2007 11 0 0 0 0 0 0 0 0 0 9 10 0 9 5 6 0 0 4 7 45 16 130 69 36 11 16 13 30 115 24 -999
P1604 2007 12 27 0 0 0 0 0 0 43 269 61 22 10 9 11 95 266 264 239 144 254 33 11 41 17 9 12 15 18 30 22 30
P1604 2008 1 70 91 168 77 83 143 144 28 24 42 23 62 20 15 6 83 53 56 3 0 0 0 0 0 0 0 0 8 0 0 5
P1604 2008 2 3 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 20 111 49 34 0 13 0 0 6 13 -999 -999 -999
P1604 2008 3 21 14 13 4 0 0 4 1 0 0 3 3 46 85 49 33 34 22 5 29 4 0 21 22 29 65 24 7 14 13 3
P1604 2008 4 10 0 18 0 15 52 97 49 14 4 0 0 4 1 0 0 0 13 25 0 0 0 0 2 6 13 0 0 72 0 -999
P1604 2008 5 0 0 0 15 20 27 24 16 28 41 25 16 13 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
P1604 2008 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1604 2008 7 9 11 0 17 18 28 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1604 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1604 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1604 2008 10 0 21 29 26 25 6 0 0 0 0 18 7 37 85 140 21 18 7 9 18 7 62 46 24 30 21 0 7 11 11 23
P1604 2008 11 12 0 0 7 8 11 18 26 20 16 1 13 0 8 91 130 51 58 243 15 20 103 15 17 0 0 5 0 5 11 -999
P1604 2008 12 99 28 25 32 0 0 18 34 13 2 0 9 32 89 25 19 3 0 0 15 10 5 5 9 0 0 0 0 0 7 12
P1604 2009 1 9 0 0 0 7 13 1 9 11 174 89 7 145 15 25 22 49 116 134 24 23 51 10 22 7 3 0 4 28 23 1
P1604 2009 2 2 0 0 0 70 42 24 6 17 18 83 59 0 0 0 29 128 26 12 97 101 95 135 129 172 160 101 173 -999 -999 -999
P1604 2009 3 74 170 257 116 25 173 31 34 15 70 4 0 0 0 0 7 0 10 23 26 8 0 0 12 39 21 15 18 6 0 0
P1604 2009 4 0 0 0 0 0 0 14 0 0 0 0 7 39 13 15 0 0 0 0 4 11 0 0 0 0 0 0 0 0 0 -999
P1604 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1604 2009 6 0 0 0 0 0 0 10 15 31 26 30 16 17 13 8 11 9 19 12 14 8 0 0 0 0 0 0 0 0 0 -999
P1604 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1604 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1604 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1604 2009 10 0 118 39 21 26 22 13 7 0 0 0 0 0 0 0 0 0 0 0 0 7 7 8 0 18 58 65 24 0 0 0
P1604 2009 11 0 36 64 26 21 0 0 0 29 24 62 15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1604 2009 12 0 0 5 6 6 7 10 5 0 14 25 33 11 0 26 93 35 5 0 0 0 0 7 30 74 129 52 125 48 74 111
P1604 2010 1 6 18 13 11 4 0 23 15 7 9 24 0 0 0 6 2 7 20 14 3 5 0 0 6 8 12 3 0 0 0 0
P1604 2010 2 0 0 0 0 0 0 0 0 3 10 13 17 20 6 4 14 40 14 14 8 50 5 0 0 0 0 0 4 -999 -999 -999
P1604 2010 3 3 0 0 0 0 6 56 38 45 10 3 1 0 6 0 0 0 0 11 89 26 27 27 22 20 10 17 10 3 5 25
P1604 2010 4 125 177 35 4 58 32 78 23 22 8 8 53 6 0 0 0 0 0 0 0 0 0 0 12 4 0 0 0 0 0 -999
P1604 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1604 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 69 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1604 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1604 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1604 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 -999
