precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16624 42.5 -1.118 685 geo 2006 2100 -1
P16624 2006 1 0 0 0 0 7 15 102 15 43 47 85 61 22 25 22 23 7 20 7 0 13 34 53 116 12 1 1 19 8 52 161
P16624 2006 2 69 0 13 25 55 85 65 22 44 61 28 67 63 54 18 36 17 13 1 1 64 23 29 68 17 36 0 0 -999 -999 -999
P16624 2006 3 0 0 33 18 3 19 14 6 0 73 72 183 115 77 51 50 19 7 0 0 0 0 0 0 0 0 6 7 9 13 24
P16624 2006 4 16 26 20 0 0 38 80 57 104 58 47 55 50 6 0 0 10 37 29 4 0 0 64 20 5 36 50 12 0 3 -999
P16624 2006 5 5 23 26 13 64 23 20 11 28 37 20 8 20 16 16 0 112 21 26 21 15 21 22 16 0 0 0 86 71 61 22
P16624 2006 6 52 15 48 72 60 21 35 21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16624 2006 7 0 0 0 8 20 114 48 0 0 6 3 3 1 8 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0
P16624 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16624 2006 9 0 5 0 0 0 22 20 8 3 47 25 6 5 61 92 166 268 29 17 10 0 0 0 0 0 0 0 0 35 51 -999
P16624 2006 10 47 23 20 27 9 11 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 5 0 0 0 0 0
P16624 2006 11 0 0 0 0 6 28 25 6 2 0 4 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16624 2006 12 0 0 8 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3 53 63 25 20 43 14 613 33 2 5
P16624 2007 1 0 0 0 0 0 0 0 0 0 14 6 0 0 0 0 0 68 37 2 7 69 26 38 56 29 18 60 27 51 24 17
P16624 2007 2 0 0 0 22 44 68 69 65 25 38 10 16 40 41 10 3 0 0 0 66 0 0 0 0 0 0 0 0 -999 -999 -999
P16624 2007 3 70 7 0 0 0 0 0 0 3 3 0 0 0 31 37 12 24 30 58 84 6 0 77 88 29 8 0 0 0 0 0
P16624 2007 4 0 0 26 13 34 47 46 26 0 0 7 17 28 19 28 64 52 21 70 32 19 67 99 72 78 65 22 20 24 30 -999
P16624 2007 5 49 16 10 58 33 22 21 68 24 14 13 56 93 47 46 59 29 24 18 10 8 11 6 3 0 0 2 4 25 44 21
P16624 2007 6 0 0 13 0 0 9 76 34 10 5 9 5 0 0 0 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16624 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16624 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 25 53 48 124 33 19 0 0
P16624 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 9 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16624 2007 10 0 0 23 0 0 3 16 71 36 44 23 23 40 120 112 24 29 91 46 20 11 3 2 5 8 58 69 69 23 27 19
P16624 2007 11 0 0 0 0 0 0 0 3 3 48 24 7 2 9 12 62 0 13 17 29 34 23 64 68 232 28 22 9 14 59 -999
P16624 2007 12 21 28 6 0 0 0 0 0 61 97 17 4 0 0 0 0 161 74 41 64 82 30 32 56 15 3 5 3 8 3 0
P16624 2008 1 77 172 86 73 27 88 45 40 81 4 24 109 24 19 20 49 69 63 33 0 0 0 0 0 0 0 0 0 0 0 0
P16624 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 16 6 0 0 0 5 15 0 0 13 21 22 0 0 0 -999 -999 -999
P16624 2008 3 0 0 0 0 0 0 2 17 18 1 1 32 7 84 40 65 65 33 21 10 33 8 29 90 58 72 71 79 12 39 45
P16624 2008 4 49 23 57 13 24 0 0 0 0 0 0 0 0 52 11 0 0 27 19 7 0 0 16 21 12 26 21 0 0 75 -999
P16624 2008 5 0 0 56 20 72 66 66 61 26 25 56 14 9 5 0 11 50 15 10 35 10 9 5 0 0 0 0 56 8 0 3
P16624 2008 6 16 12 0 39 12 6 4 0 0 0 0 8 8 27 6 9 26 0 0 38 11 22 0 30 58 109 25 43 0 68 -999
P16624 2008 7 27 55 54 70 256 34 47 28 14 10 7 3 3 3 3 2 10 13 18 2 0 0 0 0 31 0 48 14 0 0 0
P16624 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
P16624 2008 9 0 0 15 10 7 0 1 0 0 3 3 47 20 0 0 0 0 0 0 0 5 0 0 0 0 0 7 5 16 30 -999
P16624 2008 10 25 30 25 26 21 18 0 0 0 0 0 31 8 33 29 52 60 20 8 13 17 55 41 23 33 7 18 29 21 58 11
P16624 2008 11 13 15 0 0 16 22 32 62 29 14 0 1 17 41 60 69 42 29 66 24 4 16 15 4 11 16 12 20 0 15 -999
P16624 2008 12 106 36 10 2 6 7 10 70 35 7 5 21 26 121 12 23 9 0 0 2 7 5 10 14 4 3 4 0 0 0 0
P16624 2009 1 0 0 4 1 44 30 1 20 3 4 38 2 8 17 7 15 8 5 9 0 0 15 42 21 6 0 0 3 21 56 33
P16624 2009 2 17 2 0 0 0 35 21 22 7 12 13 15 9 0 0 0 59 57 62 68 92 69 66 60 71 71 79 68 -999 -999 -999
P16624 2009 3 87 32 82 73 73 85 105 88 46 7 24 0 0 0 0 2 2 19 28 19 25 0 0 0 19 62 21 19 12 30 12
P16624 2009 4 0 0 0 6 4 4 10 3 3 0 49 20 8 29 26 6 1 0 0 59 47 2 0 6 6 12 46 20 0 0 -999
P16624 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 20 14 19 6 29 43 0 0 0 0 0 0 0 0 0
P16624 2009 6 0 0 0 0 29 28 50 83 38 37 63 35 23 28 24 23 21 13 42 24 21 22 0 0 0 0 0 0 0 0 -999
P16624 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16624 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0
P16624 2009 9 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16624 2009 10 0 0 235 43 65 48 31 13 3 1 1 2 0 0 0 0 0 0 0 0 12 20 4 1 4 0 2 1 0 0 6
P16624 2009 11 10 0 0 0 20 12 0 12 25 22 43 24 68 0 8 5 0 0 0 0 6 8 8 3 0 0 0 0 10 14 -999
P16624 2009 12 0 4 34 20 13 5 22 17 0 5 42 40 7 4 3 18 36 15 1 0 0 0 5 6 7 73 111 87 51 7 9
P16624 2010 1 16 20 13 7 187 0 0 7 0 0 8 4 2 1 26 23 5 35 54 20 7 0 0 0 0 0 0 0 0 0 0
P16624 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 10 23 0 0 0 3 23 86 -999 -999 -999
P16624 2010 3 7 0 0 0 10 21 24 19 5 19 3 0 0 0 0 0 0 0 0 0 72 42 15 4 8 2 0 0 0 0 0
P16624 2010 4 11 83 76 49 37 61 36 29 66 33 0 8 33 0 0 0 0 0 4 0 0 0 7 22 21 40 0 0 0 0 -999
P16624 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 21 93 44 11 0 0 0 0 0 0 0 0 0 0
P16624 2010 6 0 0 0 0 21 0 0 0 0 22 56 31 18 35 457 20 15 14 0 0 21 0 11 11 6 2 0 0 0 0 -999
P16624 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 13 0 0
P16624 2010 8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16624 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 149 103 0 79 0 88 179 22 0 0 0 -999
P16624 2010 10 0 0 0 0 0 0 0 0 0 0 9 0 0 21 9 34 4 1 0 0 0 0 0 7 0 58 150 0 0 0 0
P16624 2010 11 0 0 0 0 0 2 0 0 0 0 57 67 40 27 24 55 38 28 20 0 0 0 7 44 4 4 0 0 0 0 -999
P16624 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 43 19 0 0 0 0 0 0 0 0 2 0 0 0
P16624 2011 1 0 0 0 0 8 6 0 0 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 25
P16624 2011 2 1 11 4 0 0 0 0 172 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -999 -999 -999
P16624 2011 3 16 2 1 30 22 9 78 28 36 3 0 4 0 0 12 39 0 7 14 29 93 37 12 26 22 11 0 49 43 16 50
P16624 2011 4 32 34 12 36 47 31 6 0 0 44 38 20 21 10 0 3 0 0 0 0 0 5 6 12 9 23 26 2 0 0 -999
P16624 2011 5 0 0 0 0 0 0 0 0 0 0 3 2 25 0 0 0 0 0 0 0 2 6 24 6 44 40 39 9 0 0 0
P16624 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 74 25 39 34 59 21 17 6 3 5 -999
P16624 2011 7 19 14 13 14 27 62 24 20 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
P16624 2011 8 0 0 0 0 5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 25 0 0 0 0 0 0 0
P16624 2011 9 0 0 0 23 32 0 0 0 10 53 48 11 6 18 9 17 5 10 3 7 17 196 20 0 0 0 0 0 0 0 -999
P16624 2011 10 0 0 10 4 7 8 16 16 25 2 8 2 4 0 0 0 0 11 47 22 21 25 35 8 14 0 3 5 18 65 62
P16624 2011 11 21 63 86 71 42 37 7 5 2 0 0 44 33 4 2 0 0 0 0 6 5 8 43 98 0 31 59 75 36 53 -999
P16624 2011 12 50 18 11 0 0 0 0 6 3 0 16 0 3 9 31 23 16 24 4 2 3 7 6 12 17 33 54 31 23 13 2
P16624 2012 1 16 31 123 37 79 26 2 7 45 11 0 8 16 5 3 2 11 0 72 19 17 27 3 5 0 6 6 0 0 1 3
P16624 2012 2 0 5 7 3 0 0 0 0 0 0 0 17 0 0 21 22 167 22 33 0 11 37 72 62 16 0 16 5 -999 -999 -999
P16624 2012 3 6 1 0 0 0 0 0 0 0 0 0 0 14 13 90 44 42 2 18 0 0 0 15 38 17 88 46 6 0 0 18
P16624 2012 4 0 2 2 5 0 0 0 0 0 0 0 0 0 0 0 0 18 8 3 6 24 38 8 0 0 0 14 0 0 0 -999
P16624 2012 5 0 0 0 0 0 0 0 0 0 32 0 0 110 106 0 0 0 24 44 0 0 47 82 27 22 23 20 24 83 36 22
P16624 2012 6 8 3 0 36 67 20 16 14 0 17 0 0 3 2 0 0 0 0 0 0 0 22 0 10 49 0 58 9 5 0 -999
P16624 2012 7 3 0 14 2 0 0 0 0 58 53 0 5 0 0 0 0 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0
P16624 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 61 13 14 0 0 0 0 0 8 11 6 6 7 5 10 27 42 0
P16624 2012 9 0 0 0 0 0 0 0 0 30 3 14 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16624 2012 10 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 85 41 48 20 13 10 6 41 21
P16624 2012 11 15 2 1 3 23 33 11 3 2 24 22 0 43 29 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
