precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16632 42.477 -0.577 906 geo 2006 2100 -1
P16632 2006 1 0 0 0 0 8 0 13 13 56 103 132 114 41 26 11 7 2 1 0 0 0 13 13 16 7 5 1 3 0 0 4
P16632 2006 2 0 0 24 33 45 149 83 37 33 100 61 119 95 57 11 83 46 9 0 0 31 43 72 34 57 33 0 0 -999 -999 -999
P16632 2006 3 0 2 23 23 12 40 50 0 0 95 58 29 38 80 44 29 14 0 0 0 0 0 0 0 0 0 11 47 87 55 41
P16632 2006 4 39 110 38 0 0 48 95 95 209 98 201 34 32 15 4 0 0 35 62 22 0 0 47 48 0 84 102 8 0 0 -999
P16632 2006 5 17 25 5 6 40 21 14 9 27 63 27 32 25 43 15 0 116 17 7 10 12 20 12 8 0 0 44 207 41 48 22
P16632 2006 6 80 21 58 42 59 72 50 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 44 121 -999
P16632 2006 7 0 73 99 31 22 238 63 0 0 0 0 12 0 11 0 0 0 0 0 0 0 73 69 0 0 0 0 0 0 5 0
P16632 2006 8 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 12 0 0 0 17
P16632 2006 9 0 0 0 0 0 9 20 6 2 10 14 0 7 53 38 78 296 53 14 0 0 0 0 0 0 0 0 0 43 30 -999
P16632 2006 10 42 24 16 17 34 9 11 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16632 2006 11 0 0 0 0 10 29 33 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16632 2006 12 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 72 86 28 62 31 16 303 17 4 0
P16632 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 4 6 3 25 9 23 37 41 22 62 44 15 34 1
P16632 2007 2 0 0 0 26 42 110 141 130 16 28 7 9 66 76 40 17 0 0 22 107 0 0 0 0 0 0 0 0 -999 -999 -999
P16632 2007 3 5 0 0 0 0 0 0 0 0 0 0 0 20 26 57 15 66 18 14 3 0 0 64 116 20 0 0 0 0 0 0
P16632 2007 4 0 0 36 45 61 53 55 12 0 0 14 15 30 59 31 68 22 26 52 12 13 74 152 73 30 37 16 5 43 33 -999
P16632 2007 5 35 13 41 45 36 34 15 53 14 3 29 36 129 43 31 29 16 10 5 4 1 0 0 0 0 0 0 16 13 18 13
P16632 2007 6 0 0 0 0 0 14 19 16 4 0 0 3 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16632 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
P16632 2007 8 0 0 0 5 0 20 28 0 0 0 0 0 0 0 0 0 27 0 0 0 0 13 85 24 44 72 65 27 8 0 0
P16632 2007 9 0 0 15 0 0 0 0 0 0 0 0 0 28 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16632 2007 10 0 6 27 0 0 0 79 28 9 118 47 13 19 117 121 9 14 144 33 15 5 0 0 23 23 76 113 29 16 53 34
P16632 2007 11 0 0 0 0 0 0 0 0 13 57 23 0 0 11 44 12 0 27 12 96 29 36 91 65 331 39 12 26 97 15 -999
P16632 2007 12 15 14 0 0 0 0 0 0 67 119 47 18 16 0 0 7 145 131 42 106 45 14 45 23 12 0 0 17 17 0 0
P16632 2008 1 23 178 160 28 20 127 62 33 17 0 54 79 32 7 4 21 96 73 17 0 0 0 0 0 0 0 0 0 0 0 0
P16632 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 9 40 25 0 0 0 -999 -999 -999
P16632 2008 3 0 0 0 0 0 0 27 10 0 0 0 6 2 57 53 36 40 48 16 12 36 9 61 16 20 97 17 4 4 50 40
P16632 2008 4 24 53 62 49 45 0 19 2 0 0 18 6 15 46 0 0 0 42 62 6 0 0 30 11 3 43 10 0 0 79 -999
P16632 2008 5 0 0 110 26 98 36 22 26 37 18 45 10 14 0 0 13 28 35 13 62 38 16 0 0 0 0 0 44 0 0 0
P16632 2008 6 13 21 29 29 18 10 10 0 0 0 0 28 17 8 28 14 9 0 15 45 33 12 0 34 51 187 21 47 24 104 -999
P16632 2008 7 24 32 23 79 313 77 101 27 8 9 5 0 14 16 18 23 16 16 10 0 0 0 0 0 76 0 63 17 0 0 0
P16632 2008 8 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 22 11
P16632 2008 9 0 3 19 0 13 0 7 0 0 7 20 30 27 0 0 0 0 0 0 0 15 0 0 0 0 13 15 10 33 11 -999
P16632 2008 10 20 14 16 14 13 11 0 0 0 0 32 23 69 54 34 48 41 27 0 14 25 61 83 40 17 3 12 16 33 12 4
P16632 2008 11 6 13 0 0 14 17 18 27 30 5 5 0 0 43 95 101 87 38 134 21 2 24 24 10 12 0 0 0 0 30 -999
P16632 2008 12 109 57 7 3 0 14 29 46 28 0 0 27 20 96 47 8 0 0 0 0 4 26 32 39 0 0 0 0 0 0 0
P16632 2009 1 0 0 0 0 34 13 2 3 0 0 44 4 10 17 7 3 3 10 19 0 0 20 60 42 8 0 0 0 19 42 13
P16632 2009 2 12 0 0 0 0 32 24 23 7 22 21 30 22 0 0 0 27 66 102 79 114 73 67 84 108 133 154 55 -999 -999 -999
P16632 2009 3 70 41 94 66 23 73 28 21 10 8 21 0 0 0 0 0 0 39 53 12 16 0 0 0 9 44 52 20 31 23 2
P16632 2009 4 0 0 0 0 12 0 66 0 0 0 39 44 55 34 30 0 0 0 0 27 15 0 0 13 22 41 71 0 0 0 -999
P16632 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 22 4 6 38 58 89 66 0 0 0 0 0 0 0
P16632 2009 6 0 0 11 17 25 20 27 38 38 66 59 55 23 6 11 10 8 18 13 3 11 0 0 0 0 0 0 0 0 0 -999
P16632 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16632 2009 8 28 0 0 0 0 0 0 0 0 0 19 22 0 0 0 0 26 0 0 0 0 0 0 0 0 0 11 14 0 0 0
P16632 2009 9 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16632 2009 10 0 4 182 42 55 30 29 23 0 0 0 0 0 0 0 0 0 0 0 0 15 5 2 0 0 0 0 12 0 0 17
P16632 2009 11 0 8 7 0 7 0 0 18 59 53 69 52 29 0 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16632 2009 12 0 0 8 17 22 24 30 15 0 15 49 13 25 0 7 41 48 16 0 0 0 0 0 11 34 124 56 113 70 31 28
P16632 2010 1 13 11 27 14 16 0 0 15 0 0 29 0 0 0 24 7 22 36 32 16 1 0 0 0 0 0 0 0 0 0 0
P16632 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 25 0 0 0 0 0 13 -999 -999 -999
P16632 2010 3 3 0 0 0 0 19 31 16 12 10 5 0 0 0 0 0 0 0 0 0 83 21 45 10 5 9 9 15 0 0 0
P16632 2010 4 10 86 114 35 44 51 90 25 9 0 0 7 30 0 0 0 0 0 5 0 0 0 20 33 3 5 0 0 0 0 -999
P16632 2010 5 0 0 0 9 0 10 0 0 0 0 0 0 0 0 0 0 0 29 19 9 4 0 0 0 0 15 0 0 0 0 22
P16632 2010 6 68 79 0 0 11 0 0 0 0 10 22 16 14 34 291 42 36 11 0 19 15 0 0 17 13 0 0 0 0 0 -999
P16632 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 3 7 0 0 0 0 0 0 0 10 16 40
P16632 2010 8 12 0 0 0 0 0 0 0 0 0 0 21 47 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16632 2010 9 0 0 0 0 0 0 0 0 0 0 0 21 14 0 0 0 0 0 0 142 76 78 76 35 31 106 37 16 0 0 -999
P16632 2010 10 0 0 0 0 0 0 0 0 0 4 17 0 0 17 14 12 0 0 0 0 0 0 0 0 0 31 63 0 0 0 0
P16632 2010 11 0 0 0 0 0 0 0 0 0 0 41 101 136 40 41 43 55 3 3 0 0 0 23 18 0 0 0 0 0 0 -999
P16632 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 3 0 0 0 0 0 0 0 0 0 0 0 0
P16632 2011 1 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 35
P16632 2011 2 1 2 0 0 0 0 0 11 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 6 23 -999 -999 -999
P16632 2011 3 13 2 0 42 36 10 83 47 47 1 0 0 0 0 3 79 0 0 5 39 28 33 31 34 42 8 0 50 63 34 44
P16632 2011 4 84 12 49 33 29 26 0 0 14 24 56 40 16 0 0 0 0 0 0 0 0 4 18 17 46 48 15 0 0 0 -999
P16632 2011 5 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 3 0 0 14 6 7 36 23 59 0 0 0 0
P16632 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 24 33 53 62 80 76 17 11 9 12 -999
P16632 2011 7 35 22 25 32 48 18 32 24 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
P16632 2011 8 12 21 0 18 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 33 40 67 0 0 0 0 0 0
P16632 2011 9 0 0 0 34 32 0 0 28 17 83 55 18 9 22 19 13 7 60 12 15 22 149 47 0 0 0 0 0 0 0 -999
P16632 2011 10 0 0 7 19 18 21 21 9 0 0 0 0 0 0 0 0 0 10 75 35 15 62 53 23 9 0 0 0 33 91 98
P16632 2011 11 24 74 182 30 27 46 13 0 0 0 0 42 41 2 0 0 0 0 0 4 26 31 44 47 0 21 61 92 37 39 -999
P16632 2011 12 104 29 0 0 0 0 0 0 0 0 21 0 0 6 96 46 15 43 0 0 0 0 0 0 21 43 103 35 54 8 0
P16632 2012 1 15 36 178 59 184 20 0 13 0 0 0 3 4 1 0 0 0 24 95 22 8 20 5 0 0 0 0 0 0 0 0
P16632 2012 2 0 0 0 2 0 0 0 0 0 0 0 8 0 7 5 17 119 14 55 0 13 27 38 39 20 0 9 0 -999 -999 -999
P16632 2012 3 3 0 0 0 0 0 0 0 0 0 0 0 19 4 17 10 7 1 1 0 0 0 17 3 3 13 15 2 0 0 0
P16632 2012 4 0 11 0 10 0 8 0 0 0 0 0 0 0 0 0 15 50 12 0 11 22 22 15 0 0 0 43 0 0 0 -999
P16632 2012 5 0 0 0 0 0 0 0 0 16 22 6 18 62 35 17 29 0 25 18 0 0 41 67 49 38 32 50 53 97 68 8
P16632 2012 6 0 0 0 25 76 26 9 0 0 0 0 0 11 0 0 0 0 0 0 0 0 12 8 20 65 0 72 30 16 0 -999
P16632 2012 7 10 0 21 5 0 0 0 116 0 0 0 0 0 0 0 13 21 10 0 0 0 0 0 74 0 0 0 0 0 0 0
P16632 2012 8 0 0 0 0 8 6 0 0 0 0 0 0 32 49 18 9 0 0 0 0 0 8 20 15 15 14 24 32 23 60 0
P16632 2012 9 0 0 0 0 0 0 0 0 16 13 0 21 26 0 0 0 12 36 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16632 2012 10 0 0 0 0 0 0 0 0 0 94 71 0 0 0 0 0 0 0 0 0 0 17 73 48 25 25 10 36 33 100 92
P16632 2012 11 28 0 0 17 32 69 63 0 0 53 12 0 72 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16632 2012 12 44 31 1 17 29 4 5 0 0 0 0 0 0 0 0 0 0 46 27 54 5 5 12 6 3 0 0 0 0 0 0
P16632 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 39 12 2 0 0 1 0 17 22 22 4 44 16 8 0 0 0 30 16
P16632 2013 2 4 18 7 9 4 21 47 22 9 3 7 12 14 61 16 5 14 0 8 6 0 16 77 40 31 34 17 30 -999 -999 -999
P16632 2013 3 10 4 8 0 0 0 0 0 0 0 0 0 10 102 68 59 31 35 0 0 0 0 2 0 0 0 0 8 0 0 0
P16632 2013 4 0 0 0 0 12 3 3 1 0 13 4 0 0 0 0 0 0 0 3 6 15 30 39 16 14 0 0 0 0 0 -999
P16632 2013 5 0 5 0 0 0 0 0 0 0 28 39 37 32 0 0 0 9 25 182 24 29 35 41 14 58 12 11 0 0 0 15
P16632 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 7 7 0 0 0 0 0 9 0 0 0 0 -999
P16632 2013 7 0 0 0 0 0 0 0 0 5 17 9 15 39 26 32 0 0 0 0 0 0 0 0 0 0 16 14 21 0 0 0
P16632 2013 8 0 0 0 0 0 0 0 0 0 0 12 33 37 36 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 2 8
P16632 2013 9 19 40 0 0 0 0 0 0 0 0 0 12 10 4 0 0 4 2 0 0 5 39 31 7 0 0 0 5 9 15 -999
P16632 2013 10 25 24 0 0 0 0 79 18 112 55 71 23 30 49 47 108 19 32 16 1 6 5 90 26 7 0 0 0 0 0 0
P16632 2013 11 0 10 22 0 0 0 0 0 0 0 0 0 38 24 50 0 0 0 0 0 0 0 0 0 26 37 32 25 0 0 -999
P16632 2013 12 0 0 11 32 5 7 5 0 0 0 0 0 0 0 0 0 41 36 6 0 0 0 0 0 0 0 0 0 15 18 83
P16632 2014 1 123 140 35 3 0 0 0 11 31 13 24 15 16 13 0 0 0 0 0 23 53 11 43 27 83 95 46 36 54 82 65
P16632 2014 2 8 20 6 22 24 15 0 0 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P16632 2014 3 0 0 0 0 0 0 0 0 0 0 17 9 0 0 61 4 0 0 0 0 36 13 7 11 4 0 0 0 0 0 0
P16632 2014 4 7 23 54 13 0 0 31 20 45 106 86 32 11 0 0 0 0 0 0 4 0 0 0 0 0 17 30 35 35 32 -999
