precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12694 41.307 -0.206 187 geo 2006 2100 -1
P12694 2006 1 0 0 0 0 0 0 0 0 3 3 3 3 4 3 3 3 0 0 0 0 0 3 0 3 3 4 3 3 0 0 0
P12694 2006 2 0 0 3 3 3 6 6 8 3 3 3 3 4 5 3 3 3 3 0 0 5 3 3 3 3 3 0 0 -999 -999 -999
P12694 2006 3 0 0 5 5 0 4 4 0 5 4 3 3 3 3 3 3 3 47 0 0 0 0 0 0 0 0 0 3 3 3 8
P12694 2006 4 4 4 7 0 37 20 82 58 54 81 16 3 3 4 11 0 0 3 3 0 0 0 7 24 0 14 27 6 0 0 -999
P12694 2006 5 3 4 3 3 3 4 5 5 3 3 3 3 4 4 6 11 14 7 5 6 5 6 6 5 10 47 86 20 4 5 5
P12694 2006 6 6 4 6 16 13 11 7 6 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 30 29 47 -999
P12694 2006 7 120 140 90 44 22 38 50 0 0 0 0 0 0 5 0 0 0 0 0 0 0 9 53 56 0 0 0 0 0 0 0
P12694 2006 8 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 45 45 0 0 6
P12694 2006 9 0 0 0 0 0 8 10 32 5 5 4 0 0 16 31 55 81 41 7 0 0 0 0 0 0 0 0 0 12 17 -999
P12694 2006 10 5 4 6 7 4 13 15 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 11 28 0 0 0
P12694 2006 11 0 0 0 0 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12694 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 13 39 30 10 5 0
P12694 2007 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 3 3 3 3 0 0 3 3 3 4 4 4 8 3
P12694 2007 2 0 0 0 4 3 4 4 5 3 3 0 4 3 3 0 0 0 0 8 44 75 0 0 18 32 0 0 0 -999 -999 -999
P12694 2007 3 10 5 0 0 0 0 0 0 0 0 0 0 9 38 22 4 3 3 3 0 0 0 31 10 11 0 0 0 4 8 19
P12694 2007 4 0 12 4 3 4 4 4 3 0 0 0 6 4 3 3 4 3 3 5 3 3 5 10 8 3 3 4 4 3 3 -999
P12694 2007 5 3 0 0 4 3 3 3 7 7 3 3 4 12 15 7 4 3 3 3 4 4 0 0 0 0 0 0 4 9 12 38
P12694 2007 6 48 23 9 0 0 4 19 41 5 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12694 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 6 26 0 119 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12694 2007 8 0 0 0 0 0 41 25 0 0 0 0 0 0 0 0 0 52 109 138 134 108 60 27 19 7 11 16 13 15 0 0
P12694 2007 9 0 0 16 0 0 0 0 98 94 58 0 0 6 7 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12694 2007 10 0 0 5 0 0 0 3 3 3 3 3 4 10 20 13 5 4 16 5 10 4 0 0 0 3 4 6 4 3 3 4
P12694 2007 11 0 0 0 0 0 0 0 0 0 4 7 7 0 0 3 0 0 0 3 3 3 4 5 27 89 7 3 0 3 3 -999
P12694 2007 12 0 0 0 0 0 0 0 0 23 52 9 5 12 19 0 4 8 5 4 5 4 5 4 3 0 0 0 0 3 0 0
P12694 2008 1 6 11 6 3 3 3 3 3 0 0 0 3 3 3 0 3 3 3 12 9 0 0 0 0 0 0 0 0 0 0 0
P12694 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 3 0 0 4 5 3 0 0 0 -999 -999 -999
P12694 2008 3 0 0 0 0 0 0 0 3 0 0 0 3 0 3 3 3 3 0 3 0 3 0 3 3 3 3 3 3 0 4 3
P12694 2008 4 3 0 3 3 6 45 179 172 92 26 23 132 132 27 11 0 0 5 4 0 0 0 3 4 3 3 3 0 0 10 -999
P12694 2008 5 0 0 15 6 6 5 3 3 3 3 8 7 3 0 0 0 6 9 4 5 4 6 0 0 0 0 0 8 0 0 0
P12694 2008 6 8 11 40 9 8 6 6 0 0 0 0 7 11 11 4 4 19 76 52 7 8 17 0 6 11 98 37 54 21 20 -999
P12694 2008 7 14 16 18 30 33 31 14 13 4 4 5 0 5 4 0 4 4 9 6 0 0 0 0 0 60 94 80 16 0 0 0
P12694 2008 8 58 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0
P12694 2008 9 0 0 5 23 4 0 0 0 0 5 5 62 157 174 60 0 0 0 17 0 4 16 0 0 0 0 7 0 7 14 -999
P12694 2008 10 4 3 4 3 4 6 11 0 0 0 65 10 4 4 5 13 7 3 0 15 8 5 3 4 3 3 0 3 3 3 3
P12694 2008 11 0 0 0 3 3 3 3 3 3 3 8 0 0 0 3 3 6 3 3 4 0 3 3 0 0 0 0 0 0 0 -999
P12694 2008 12 3 3 5 3 0 0 3 3 3 0 0 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12694 2009 1 0 0 0 0 3 3 25 17 5 4 14 8 3 4 3 3 3 3 3 0 0 3 4 6 8 0 0 0 3 4 3
P12694 2009 2 0 0 0 0 0 6 3 3 0 4 3 4 5 0 0 0 5 4 10 6 15 8 4 4 3 3 16 3 -999 -999 -999
P12694 2009 3 3 3 4 4 3 3 3 3 3 0 0 0 0 0 0 0 0 3 3 3 0 0 0 0 3 4 10 3 3 0 0
P12694 2009 4 0 0 0 0 0 0 3 0 0 0 3 3 3 3 3 0 0 0 0 5 34 0 0 3 5 5 9 0 0 0 -999
P12694 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 7 8 6 5 10 38 20 12 0 0 0 0 0 0
