precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13806 41.738 -2.18 1056 geo 2006 2100 -1
P13806 2006 1 0 0 0 0 0 0 5 0 4 15 41 79 19 12 5 6 1 0 0 0 1 3 1 7 10 1 0 1 0 0 2
P13806 2006 2 1 0 8 9 46 83 70 17 65 92 68 88 90 51 10 8 21 3 0 0 39 47 50 11 9 6 0 0 -999 -999 -999
P13806 2006 3 0 10 34 18 0 20 27 0 17 39 49 41 40 39 43 8 25 1 0 0 0 0 0 0 0 0 1 5 19 26 16
P13806 2006 4 9 46 29 0 38 25 37 33 59 97 37 25 19 8 17 0 0 12 27 1 0 0 57 32 0 26 24 5 0 0 -999
P13806 2006 5 9 11 2 4 27 13 8 5 13 40 8 5 16 19 0 39 35 11 8 11 11 11 7 7 13 43 91 43 28 24 15
P13806 2006 6 14 4 14 70 66 26 21 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 37 0 -999
P13806 2006 7 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13806 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 56 41 0 0 0
P13806 2006 9 0 0 0 0 0 9 16 5 2 6 2 0 0 54 85 139 89 24 10 0 0 0 0 0 0 0 0 0 0 8 -999
P13806 2006 10 8 7 8 9 3 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 21 0 0 0
P13806 2006 11 0 0 0 0 4 10 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13806 2006 12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 65 23 58 58 46 93 13 3 0
P13806 2007 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 15 2 1 5 5 7 17 13 4 33 12 19 16 2
P13806 2007 2 0 0 0 9 21 69 99 70 2 15 2 14 26 44 7 5 0 0 44 27 13 0 0 3 0 0 0 0 -999 -999 -999
P13806 2007 3 17 10 0 0 0 0 0 0 0 0 0 9 27 32 19 9 8 16 2 1 0 8 66 28 11 0 0 0 11 0 0
