precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18689 43.186 -7.85 495 geo 2006 2100 -1
P18689 2006 1 0 0 0 14 95 144 82 126 233 267 378 107 59 112 61 103 64 13 100 50 102 72 201 271 68 32 62 114 82 100 88
P18689 2006 2 278 46 61 80 58 28 27 72 188 194 108 227 36 55 85 240 74 69 58 31 168 112 218 228 166 77 0 0 -999 -999 -999
P18689 2006 3 0 0 121 92 105 173 90 14 54 146 384 340 135 233 132 173 80 22 11 16 11 8 12 0 0 0 90 126 221 68 24
P18689 2006 4 194 164 36 9 0 28 57 58 98 26 53 50 65 34 0 0 26 102 151 49 13 0 60 69 18 34 38 33 23 29 -999
P18689 2006 5 48 121 133 125 84 92 36 37 107 105 154 84 176 62 12 0 63 52 63 60 53 33 21 19 0 0 0 51 71 41 23
P18689 2006 6 52 50 113 88 77 120 63 65 13 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18689 2006 7 0 0 33 33 18 22 8 0 7 24 34 53 16 26 4 0 0 0 0 0 0 0 34 7 0 0 0 0 0 0 0
P18689 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18689 2006 9 8 13 0 0 0 9 18 16 9 32 68 25 20 41 0 39 51 20 15 13 6 0 0 0 0 0 0 49 31 19 -999
P18689 2006 10 70 105 52 34 67 18 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0
P18689 2006 11 11 0 0 0 32 46 172 140 60 30 43 10 0 0 113 20 0 0 25 5 0 0 0 0 0 0 12 24 20 0 -999
P18689 2006 12 0 39 107 12 50 51 0 0 0 0 20 14 17 6 0 0 0 0 0 26 43 127 144 122 18 26 17 14 28 49 29
P18689 2007 1 0 0 0 0 11 0 0 0 22 54 1 21 0 0 0 38 318 109 81 64 224 62 84 158 81 183 104 67 30 52 73
P18689 2007 2 16 0 0 19 31 127 155 84 165 122 13 49 325 310 238 206 0 0 74 60 4 0 0 0 0 0 0 0 -999 -999 -999
P18689 2007 3 0 9 0 0 0 0 0 10 64 28 0 0 0 0 49 67 127 57 161 72 13 26 25 45 26 7 11 22 0 0 0
P18689 2007 4 0 35 53 81 99 219 144 42 15 0 19 47 106 123 244 161 227 114 172 90 68 81 94 70 158 91 97 37 139 138 -999
P18689 2007 5 205 54 105 92 195 84 35 43 48 59 77 50 37 31 46 89 82 70 48 48 49 90 100 40 19 10 57 26 16 17 9
P18689 2007 6 0 0 10 0 0 14 32 43 28 7 21 19 0 22 36 60 23 19 11 0 0 0 0 0 0 0 0 0 0 0 -999
P18689 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18689 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 44 0 0 0 34 16 0 0
P18689 2007 9 0 0 11 0 0 0 0 0 0 0 0 0 0 32 14 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18689 2007 10 0 0 0 0 0 22 231 118 56 298 63 28 31 46 51 33 65 122 163 90 159 58 32 136 94 83 145 146 102 240 82
P18689 2007 11 41 0 0 0 0 0 0 80 37 129 121 26 90 56 139 74 60 151 30 229 71 153 123 50 52 48 79 210 184 81 -999
P18689 2007 12 150 68 90 45 19 0 8 61 66 34 29 14 0 0 0 0 89 69 0 86 89 94 138 239 92 161 211 108 161 60 0
P18689 2008 1 79 89 137 154 130 302 106 188 91 71 232 159 46 102 69 148 289 98 20 21 0 0 0 0 0 0 0 52 0 0 0
P18689 2008 2 0 0 0 0 0 0 16 22 0 0 0 0 0 31 17 0 0 0 18 30 0 0 23 49 154 89 9 0 -999 -999 -999
P18689 2008 3 0 0 13 4 48 36 138 72 74 35 66 81 191 184 135 209 227 197 57 133 179 50 148 121 167 189 346 131 55 44 246
P18689 2008 4 169 94 108 71 29 0 0 0 0 0 0 0 20 37 13 15 34 75 95 52 10 26 116 80 113 125 26 0 0 39 -999
P18689 2008 5 9 27 61 45 76 64 156 125 70 43 21 17 90 75 24 0 46 46 18 50 27 32 18 0 11 0 0 84 34 30 25
P18689 2008 6 23 10 22 56 53 47 36 0 0 0 0 43 44 17 106 27 17 13 13 72 67 22 18 37 42 41 32 21 0 35 -999
P18689 2008 7 41 34 26 43 55 51 29 40 26 18 31 19 31 58 71 56 65 37 40 36 0 0 0 0 8 16 23 14 8 0 0
P18689 2008 8 10 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 34 25 48
P18689 2008 9 0 0 29 12 33 21 19 0 0 15 27 16 16 0 0 0 0 0 0 0 14 0 0 0 0 34 42 44 19 28 -999
P18689 2008 10 86 123 88 71 48 16 0 0 0 0 0 102 65 72 158 101 180 44 15 0 22 214 143 111 73 159 63 102 95 82 240
P18689 2008 11 182 64 6 40 68 84 144 206 112 95 45 112 126 111 67 87 80 90 121 109 25 190 101 44 117 138 101 47 43 136 -999
P18689 2008 12 251 138 45 151 70 79 83 163 212 53 88 132 56 341 154 166 47 33 0 63 134 173 138 158 87 38 61 0 0 0 0
P18689 2009 1 0 7 9 31 201 138 52 39 44 15 12 32 34 68 76 98 25 142 44 0 0 34 42 38 13 15 64 67 37 52 213
P18689 2009 2 71 92 16 0 0 34 133 64 139 190 234 114 27 0 0 0 65 68 38 40 31 38 95 155 207 310 81 123 -999 -999 -999
P18689 2009 3 222 98 128 200 189 295 346 224 195 170 105 81 0 0 0 30 51 125 124 166 136 14 0 0 0 63 92 106 135 116 49
P18689 2009 4 18 5 0 23 23 35 123 63 49 12 162 116 148 134 86 117 38 0 0 70 69 69 19 105 41 32 62 16 0 0 -999
P18689 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 13 31 25 27 27 14 16 0 15 0 0 0 0 0 0
P18689 2009 6 0 0 0 0 0 18 36 44 37 35 26 73 55 32 22 24 36 36 71 92 44 10 0 0 0 0 0 0 0 0 -999
P18689 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18689 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0
P18689 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18689 2009 10 0 0 83 46 39 68 53 65 116 22 16 47 13 0 0 0 0 0 0 24 31 49 25 14 53 40 85 0 10 18 20
P18689 2009 11 23 0 0 0 94 10 20 59 51 99 118 138 120 20 40 27 20 27 15 36 26 81 151 46 0 8 15 0 16 12 -999
P18689 2009 12 8 47 261 150 120 47 48 23 10 147 136 142 143 112 150 75 99 34 106 0 0 0 44 125 138 272 198 281 163 278 299
P18689 2010 1 86 175 93 101 177 0 0 72 45 79 73 10 40 48 54 31 13 69 50 52 49 15 18 0 0 0 0 12 26 50 29
P18689 2010 2 20 27 0 0 0 0 0 0 0 9 0 0 0 0 0 0 44 0 0 0 136 88 0 6 6 46 44 122 -999 -999 -999
P18689 2010 3 26 3 0 22 87 88 45 22 12 28 49 0 0 0 0 0 0 0 0 0 87 111 47 40 55 39 21 12 18 0 8
P18689 2010 4 0 68 56 109 130 80 27 111 79 43 19 28 24 33 0 0 0 0 36 0 0 24 84 91 87 154 36 0 0 0 -999
P18689 2010 5 0 0 0 0 0 0 22 0 0 0 0 0 0 7 13 0 0 42 24 11 5 3 0 0 0 0 0 0 0 0 0
P18689 2010 6 0 46 18 17 26 2 0 0 0 12 22 21 18 14 35 66 53 0 0 0 17 12 23 54 67 9 0 0 0 0 -999
P18689 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0
P18689 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18689 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 49 0 0 0 -999
P18689 2010 10 0 0 0 0 0 0 0 0 0 0 26 0 0 25 39 53 48 51 0 0 6 7 0 0 0 99 37 0 0 0 0
P18689 2010 11 0 11 17 0 0 0 0 0 27 0 182 161 97 90 28 79 201 64 23 16 0 19 38 95 20 77 29 16 0 0 -999
P18689 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 37 0 20 20 0 0 0 0 0 0 14 25 38 18 17 9
P18689 2011 1 0 0 0 0 66 104 0 0 0 9 86 19 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 22 26 146 87
P18689 2011 2 51 113 65 9 9 17 22 228 119 35 26 15 6 0 7 0 0 0 0 0 0 0 0 0 0 0 23 40 -999 -999 -999
P18689 2011 3 53 64 51 94 88 89 241 127 156 144 33 37 0 58 158 107 14 70 73 159 180 143 68 119 144 35 0 224 232 94 218
P18689 2011 4 158 58 150 65 145 95 36 0 0 77 121 93 130 59 41 16 0 0 0 0 0 67 73 143 150 158 65 15 0 0 -999
P18689 2011 5 0 0 0 0 0 7 0 0 0 0 10 20 11 0 7 0 0 0 10 14 42 27 20 13 42 16 47 15 0 0 0
P18689 2011 6 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 15 31 60 48 52 116 148 44 19 9 27 -999
P18689 2011 7 59 41 28 30 46 25 23 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0
P18689 2011 8 0 0 0 31 28 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0
P18689 2011 9 0 0 0 29 24 0 0 42 28 0 45 32 29 84 91 35 106 137 30 46 41 23 42 0 0 0 0 0 0 0 -999
P18689 2011 10 0 0 30 15 61 71 32 18 25 59 39 25 58 6 21 0 8 37 208 75 59 256 247 74 13 0 13 59 45 55 48
P18689 2011 11 47 59 58 206 89 137 7 47 42 8 0 177 120 54 37 0 0 0 0 0 216 278 176 21 7 106 201 356 142 153 -999
P18689 2011 12 387 62 19 7 0 0 20 41 51 45 146 2 92 51 277 93 70 86 95 21 52 140 164 94 245 226 42 23 54 86 97
P18689 2012 1 29 46 84 34 257 144 43 74 31 124 4 32 18 116 124 91 24 122 171 106 132 101 48 37 17 62 20 0 13 27 49
P18689 2012 2 77 91 14 49 5 0 0 0 0 0 21 48 0 0 0 67 123 32 110 75 94 141 132 194 19 9 63 50 -999 -999 -999
P18689 2012 3 83 17 25 20 0 0 0 0 0 0 0 0 45 57 137 52 71 29 21 7 0 0 49 78 123 93 213 100 99 37 140
