precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7582 39.687 -4.246 735 geo 2006 2100 -1
P7582 2006 1 0 0 0 0 1 0 0 2 11 65 47 60 27 20 4 3 0 0 0 0 2 1 2 1 3 1 1 3 0 0 0
P7582 2006 2 0 0 1 6 58 72 62 41 115 145 102 120 87 39 17 40 17 0 0 0 28 10 58 38 31 2 0 8 -999 -999 -999
P7582 2006 3 0 21 61 0 0 12 4 0 10 26 36 13 17 41 8 1 28 0 0 0 0 0 0 0 0 0 2 2 5 4 4
P7582 2006 4 3 49 0 0 29 19 16 42 42 52 51 49 31 7 10 0 0 15 14 0 0 0 81 8 0 15 0 0 0 0 -999
P7582 2006 5 0 1 0 10 34 13 5 4 10 41 12 3 5 9 0 18 16 8 8 5 5 6 4 0 0 0 66 38 43 28 6
P7582 2006 6 14 3 22 117 47 33 23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7582 2006 7 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7582 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7582 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 23 72 58 0 14 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7582 2006 10 11 5 19 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0
P7582 2006 11 0 0 0 0 22 12 22 5 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 -999
P7582 2006 12 0 0 19 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 38 83 29 143 62 156 91 5 3 1
P7582 2007 1 0 0 0 0 0 0 0 0 0 3 2 9 0 0 0 0 0 3 2 5 9 1 12 23 15 25 47 24 61 13 13
P7582 2007 2 0 0 11 12 36 76 116 56 7 7 2 39 41 64 48 10 0 0 28 8 0 0 3 1 5 15 0 16 -999 -999 -999
P7582 2007 3 45 6 0 0 0 0 0 0 0 0 0 19 35 31 0 0 12 2 0 0 0 19 36 10 4 0 0 18 14 0 0
