precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16293 42.327 0.427 962 geo 2006 2100 -1
P16293 2006 1 0 0 0 0 0 0 0 0 0 19 27 62 43 11 10 5 0 0 0 0 0 0 0 0 16 3 0 0 0 0 0
P16293 2006 2 0 0 0 26 42 253 120 18 25 118 86 116 73 77 6 13 26 0 0 0 97 68 68 0 10 0 0 6 -999 -999 -999
P16293 2006 3 0 1 10 53 0 42 45 0 0 114 35 0 0 18 19 0 6 0 0 0 0 0 0 0 0 0 4 11 23 29 40
P16293 2006 4 18 60 55 0 42 48 121 72 144 82 136 46 36 9 11 0 0 43 33 0 0 0 18 50 0 46 83 15 0 0 -999
P16293 2006 5 27 24 0 4 42 40 23 11 18 45 6 9 37 17 10 67 139 22 20 25 17 21 30 21 23 33 43 113 98 124 38
P16293 2006 6 61 24 66 48 134 50 47 65 0 0 0 0 0 0 0 0 0 0 0 0 8 10 0 0 0 6 6 8 38 144 -999
P16293 2006 7 166 181 172 67 45 141 132 0 0 0 0 0 0 15 0 0 0 0 0 0 0 45 140 34 53 0 0 0 0 1 15
P16293 2006 8 87 0 0 0 0 16 6 5 23 32 19 0 0 8 17 12 0 0 0 0 0 7 0 0 0 22 30 18 10 15 14
P16293 2006 9 0 0 0 0 0 49 54 0 0 22 9 0 6 80 65 63 231 130 45 0 0 0 0 0 0 0 0 0 30 30 -999
P16293 2006 10 33 39 21 25 16 10 37 3 0 0 0 0 0 0 11 19 21 11 0 0 0 0 0 0 0 0 0 0 0 0 0
P16293 2006 11 0 0 0 0 7 25 29 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16293 2006 12 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 89 17 45 46 62 529 33 0 0
P16293 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 0 12 46 2 26 45 23 30 0
P16293 2007 2 0 0 0 16 25 123 43 71 6 14 0 28 16 7 0 3 0 0 20 103 20 0 0 0 31 0 0 16 -999 -999 -999
P16293 2007 3 92 23 0 0 0 0 0 0 0 0 0 0 31 46 57 12 14 15 0 0 0 0 49 128 33 0 0 9 25 0 0
