precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15421 42.006 1.61 693 geo 2006 2100 -1
P15421 2006 1 0 0 0 0 0 0 4 0 5 8 9 21 19 5 5 6 4 4 5 0 0 5 5 6 10 6 4 8 5 0 4
P15421 2006 2 0 0 0 7 10 93 71 48 16 14 13 15 36 35 6 7 7 5 0 0 26 6 17 6 6 5 0 0 -999 -999 -999
P15421 2006 3 0 0 24 13 5 15 19 5 0 34 15 5 4 5 6 4 9 7 0 0 0 0 0 0 0 0 0 11 12 10 21
P15421 2006 4 14 39 21 0 0 77 118 119 154 133 128 25 13 13 12 0 0 0 14 6 0 0 45 44 8 0 38 9 0 0 -999
P15421 2006 5 7 9 5 9 17 29 13 14 18 24 7 8 12 17 10 0 47 27 20 18 14 10 17 13 14 22 56 87 72 56 18
P15421 2006 6 20 17 42 93 98 98 68 29 0 0 0 0 0 0 0 14 16 0 0 0 16 23 23 0 0 0 30 43 64 64 -999
P15421 2006 7 76 125 88 35 20 54 51 0 0 13 0 12 0 15 0 0 0 0 0 0 0 24 51 15 14 0 0 0 0 0 17
P15421 2006 8 0 0 0 0 0 14 10 14 23 18 10 0 0 0 0 14 15 12 10 0 0 0 8 8 17 36 57 34 17 13 13
P15421 2006 9 8 0 0 0 0 24 24 15 7 26 49 13 16 42 59 82 105 49 18 10 8 0 0 0 0 0 0 0 19 28 -999
P15421 2006 10 29 26 24 34 25 13 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 10 15 0 6 7
P15421 2006 11 0 0 0 0 0 18 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15421 2006 12 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 14 40 17 39 126 49 125 14 7 0
P15421 2007 1 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 6 7 11 5 5 0 6 8 7 25 28 20 27 6
P15421 2007 2 0 0 0 10 11 40 123 126 6 4 4 0 23 16 0 0 0 0 0 51 21 0 6 8 0 0 0 0 -999 -999 -999
P15421 2007 3 0 9 5 0 0 0 0 0 0 0 0 0 19 69 63 9 8 6 4 4 0 0 55 52 14 7 0 0 0 0 0
P15421 2007 4 0 0 15 12 20 16 25 6 0 0 7 15 16 14 15 62 6 8 67 8 7 27 106 103 28 21 14 7 11 5 -999
P15421 2007 5 5 5 7 40 30 10 10 54 16 7 8 22 75 42 35 26 7 8 5 8 8 0 0 0 0 0 0 10 16 24 36
P15421 2007 6 22 18 15 0 0 10 41 47 8 6 6 8 0 0 0 11 6 0 0 0 0 0 0 8 13 15 23 28 22 11 -999
P15421 2007 7 8 0 0 0 0 0 0 0 0 0 0 0 18 29 16 40 29 24 17 15 12 13 18 21 0 0 7 8 0 0 0
P15421 2007 8 0 0 21 17 38 54 34 31 29 0 0 0 32 32 26 19 25 43 57 63 58 49 50 72 32 31 55 20 12 10 0
P15421 2007 9 0 0 26 0 0 0 34 55 77 47 0 0 19 15 28 0 0 31 0 0 0 0 0 15 16 0 0 0 0 0 -999
P15421 2007 10 0 0 0 0 0 0 28 12 5 48 19 13 35 71 78 22 11 92 49 22 11 0 0 0 7 43 131 81 12 11 17
P15421 2007 11 0 0 0 0 0 0 0 0 7 23 40 7 0 5 8 5 0 0 6 13 12 29 78 100 159 47 9 0 21 11 -999
P15421 2007 12 0 4 0 0 0 0 0 0 34 104 43 11 10 9 0 0 58 26 13 29 40 15 17 7 4 0 0 0 0 0 0
