precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3093 38.1 -6.127 507 geo 2006 2100 -1
P3093 2006 1 0 2 2 2 5 1 1 3 14 54 33 83 30 33 22 23 7 15 7 0 2 3 11 3 12 11 19 20 6 1 0
P3093 2006 2 1 0 1 11 65 87 45 28 51 112 69 158 146 30 35 49 25 1 2 2 7 6 45 32 27 6 7 4 -999 -999 -999
P3093 2006 3 3 27 6 1 0 6 2 0 5 19 25 19 23 18 13 14 29 8 0 0 0 0 0 0 0 0 4 3 2 3 2
P3093 2006 4 5 63 2 0 12 4 14 36 28 42 43 37 25 15 5 0 0 17 13 2 0 8 3 16 5 10 0 0 0 0 -999
P3093 2006 5 0 3 1 24 34 23 11 15 20 38 18 5 7 3 0 0 9 13 17 8 4 7 5 0 0 0 13 29 37 24 8
P3093 2006 6 24 6 11 31 49 34 33 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3093 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3093 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3093 2006 9 0 0 0 0 0 0 0 0 0 4 11 0 0 26 10 0 14 17 4 0 0 0 0 0 4 11 10 0 0 0 -999
P3093 2006 10 8 12 27 45 13 0 0 0 0 11 27 15 0 7 5 8 6 0 0 0 0 0 0 0 0 4 15 5 5 0 0
P3093 2006 11 4 0 0 14 36 8 24 3 0 0 0 0 0 3 4 3 0 0 11 0 0 0 0 0 0 2 3 1 0 0 -999
P3093 2006 12 2 3 24 1 8 12 0 0 0 0 0 0 4 5 3 0 0 0 0 1 3 52 63 27 148 35 150 115 17 16 12
P3093 2007 1 2 0 0 0 0 0 0 0 1 3 8 14 3 0 0 0 3 15 13 24 23 2 12 21 16 36 45 27 112 20 24
P3093 2007 2 8 5 25 16 64 136 288 36 22 9 4 72 56 95 43 6 0 0 7 22 0 4 10 13 26 34 9 107 -999 -999 -999
P3093 2007 3 161 7 0 0 0 0 0 0 0 0 4 29 60 9 0 6 17 17 11 1 3 28 17 0 12 6 6 13 10 0 0
P3093 2007 4 0 0 10 20 13 10 24 10 0 0 0 0 6 2 6 27 8 32 25 17 16 63 81 59 39 27 6 9 9 4 -999
