precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15670 42.349 -5.527 778 geo 2006 2100 -1
P15670 2006 1 0 0 0 0 3 2 2 3 21 81 117 63 16 11 8 9 5 0 0 0 7 9 6 10 15 9 10 9 0 0 0
P15670 2006 2 0 0 5 12 33 122 68 17 38 110 43 140 115 23 18 62 16 2 4 2 58 32 16 43 47 5 0 5 -999 -999 -999
P15670 2006 3 5 10 40 17 6 53 15 0 26 58 22 24 17 82 20 8 27 0 0 0 0 0 0 0 0 0 7 16 56 29 10
P15670 2006 4 39 109 9 0 26 18 14 77 16 34 60 66 32 15 11 0 3 43 40 5 0 9 69 12 5 32 11 3 0 0 -999
P15670 2006 5 7 7 5 25 28 13 10 12 20 33 39 17 56 16 7 47 26 11 10 10 11 11 7 0 0 0 55 56 34 21 10
P15670 2006 6 28 14 95 112 99 33 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15670 2006 7 0 0 0 7 7 44 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15670 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15670 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 5 49 48 44 12 12 8 0 0 0 0 0 0 14 13 10 7 8 -999
P15670 2006 10 28 11 12 22 24 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 0 0 0
P15670 2006 11 0 0 0 0 19 22 60 26 2 0 2 0 0 5 14 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 -999
P15670 2006 12 0 3 25 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 54 39 14 100 43 73 102 13 10 2
P15670 2007 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 4 12 12 12 12 0 17 38 13 37 38 14 28 13 9
P15670 2007 2 0 0 0 13 26 126 158 28 10 9 2 37 93 109 49 16 0 0 79 10 0 0 0 0 0 0 0 0 -999 -999 -999
P15670 2007 3 37 0 0 0 0 0 0 0 0 0 0 9 36 12 8 10 46 10 5 0 0 13 74 12 10 0 0 10 10 0 0
P15670 2007 4 0 16 15 39 41 80 27 6 0 0 0 12 56 35 69 38 10 54 32 12 31 89 128 121 71 24 11 8 22 7 -999
P15670 2007 5 8 6 22 49 14 10 7 18 10 8 24 57 23 15 18 13 12 10 0 6 0 0 0 0 0 0 0 0 0 10 14
P15670 2007 6 0 0 0 0 0 0 9 11 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15670 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15670 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 17 46 42 37 24 10 0 0 0
P15670 2007 9 0 0 13 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15670 2007 10 0 26 0 0 0 4 31 10 7 42 16 10 22 91 30 8 61 25 18 10 6 0 0 10 24 69 88 29 22 101 42
P15670 2007 11 2 0 0 0 0 0 0 3 5 23 11 0 0 2 6 0 0 8 7 95 13 69 96 32 29 14 13 27 88 10 -999
P15670 2007 12 2 0 0 0 0 0 0 23 130 132 57 21 13 9 0 49 142 111 76 112 23 13 61 19 8 9 16 19 34 13 17
P15670 2008 1 68 96 137 25 33 123 60 10 1 9 27 75 12 5 6 39 104 77 13 4 0 0 0 0 0 0 0 5 0 0 0
P15670 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 24 22 25 6 31 5 0 0 0 -999 -999 -999
P15670 2008 3 0 0 0 0 0 0 8 3 0 0 2 3 18 27 24 12 26 35 5 13 27 5 22 16 40 107 13 0 10 17 13
P15670 2008 4 31 23 46 21 37 70 75 37 37 23 0 0 30 9 0 0 5 34 20 3 0 0 7 7 7 16 8 0 18 15 -999
P15670 2008 5 0 3 9 15 21 17 16 9 12 19 27 9 9 0 0 17 32 11 5 40 9 0 0 0 0 0 0 11 0 0 0
P15670 2008 6 6 0 22 29 9 6 6 0 0 0 0 14 6 0 4 4 0 0 0 24 10 0 0 14 11 13 13 14 15 0 -999
P15670 2008 7 12 19 10 47 46 16 19 7 0 0 6 0 5 5 10 7 10 5 5 0 0 0 0 0 0 13 18 0 0 0 0
P15670 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14
P15670 2008 9 0 0 12 0 0 0 0 0 0 0 8 5 8 0 0 0 0 0 0 0 0 0 0 0 0 10 8 7 7 6 -999
P15670 2008 10 8 11 12 10 10 0 0 0 0 0 0 19 48 61 107 49 20 5 5 11 18 76 51 12 9 11 0 4 5 8 7
