precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18030 42.978 -3.678 766 geo 2006 2100 -1
P18030 2006 1 0 0 0 0 211 366 359 85 85 67 73 47 43 82 64 110 205 90 78 395 73 114 231 422 101 77 120 193 220 454 322
P18030 2006 2 340 409 28 42 41 100 184 33 74 81 61 62 57 137 20 79 28 20 10 13 0 30 38 65 70 154 0 0 -999 -999 -999
P18030 2006 3 0 0 26 17 18 32 32 31 0 61 118 283 163 81 113 124 140 263 53 16 0 10 24 39 11 0 11 37 55 59 22
P18030 2006 4 38 68 44 16 0 21 70 73 73 69 84 58 85 68 17 0 16 18 48 28 9 0 15 24 11 0 40 16 19 55 -999
P18030 2006 5 20 148 222 42 74 123 51 27 65 86 50 29 19 30 17 0 36 43 168 193 85 40 29 20 10 0 0 64 95 76 50
P18030 2006 6 29 23 29 46 42 33 32 80 56 10 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -999
P18030 2006 7 15 6 28 56 20 0 22 5 9 28 25 35 17 16 13 0 0 0 0 0 0 15 121 30 10 0 0 0 0 0 7
P18030 2006 8 0 0 0 0 0 0 0 0 15 30 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0
P18030 2006 9 27 34 10 0 7 6 59 100 108 63 61 38 0 0 0 0 64 70 38 24 20 15 0 0 0 0 0 0 24 19 -999
P18030 2006 10 44 143 30 16 29 9 0 0 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 15 0 0 0 10 20
P18030 2006 11 17 24 0 0 0 27 28 31 78 47 26 42 0 0 0 140 155 16 0 55 0 0 0 18 0 0 0 14 17 0 -999
P18030 2006 12 0 0 31 8 0 0 0 0 0 0 375 106 28 0 0 0 0 0 0 0 13 51 42 114 64 146 24 55 32 9 18
P18030 2007 1 0 0 0 0 0 0 0 0 0 19 67 0 257 97 114 449 506 316 139 41 211 68 48 34 32 26 34 39 25 78 48
P18030 2007 2 49 0 0 20 41 76 89 52 32 65 8 0 48 69 22 0 0 0 0 32 0 0 0 2 4 0 0 0 -999 -999 -999
P18030 2007 3 0 29 67 9 0 0 73 13 18 52 0 0 0 0 44 18 73 122 179 388 84 0 0 60 27 30 0 0 0 0 0
P18030 2007 4 4 18 38 53 46 33 35 39 10 0 14 15 24 54 13 40 215 26 89 242 51 52 54 60 82 65 188 81 77 37 -999
P18030 2007 5 192 58 49 35 86 84 25 26 97 28 36 21 27 32 24 30 122 151 173 68 59 223 116 75 22 26 44 34 21 14 11
P18030 2007 6 8 5 10 5 9 41 34 23 34 45 107 76 25 151 59 33 54 7 28 11 0 0 0 0 0 0 0 0 0 0 -999
P18030 2007 7 8 0 0 0 0 0 0 0 0 0 0 0 11 6 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18030 2007 8 0 0 0 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 78 10 8 34 60 19 5 0
P18030 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 57 11 28 5 0 0 0 0 0 0 11 0 0 0 0 0 0 -999
P18030 2007 10 0 0 0 8 0 26 91 276 158 95 71 21 10 0 80 80 61 93 106 214 162 148 56 40 32 40 44 38 56 63 27
P18030 2007 11 0 0 0 0 0 0 0 61 37 39 251 101 122 64 37 123 125 62 15 72 48 30 39 33 66 50 21 47 65 240 -999
P18030 2007 12 243 146 327 372 177 53 22 0 0 0 58 28 13 8 0 0 0 28 0 45 115 258 81 132 25 0 8 31 28 0 0
