precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4717 38.676 -3.695 701 geo 2006 2100 -1
P4717 2006 1 0 0 1 1 1 0 1 2 5 25 21 62 19 13 5 4 1 0 1 0 1 2 2 2 3 1 2 2 1 0 0
P4717 2006 2 1 0 1 5 52 66 63 26 94 124 74 66 73 47 8 18 15 1 0 3 16 4 25 8 11 3 5 8 -999 -999 -999
P4717 2006 3 0 13 28 0 0 10 6 0 11 10 12 4 5 11 7 1 19 0 0 0 0 0 0 0 0 0 4 3 4 4 0
P4717 2006 4 0 26 8 0 26 17 6 20 37 52 50 47 16 6 5 0 3 16 11 0 0 0 26 9 0 30 0 0 0 0 -999
P4717 2006 5 0 2 1 3 21 10 5 3 4 19 4 4 5 9 0 0 8 7 9 5 4 4 5 4 0 0 38 33 37 25 8
P4717 2006 6 11 8 26 49 68 40 39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4717 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4717 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4717 2006 9 0 0 0 0 0 0 0 0 0 3 6 0 0 20 38 50 14 10 7 0 0 0 0 0 0 0 0 0 0 0 -999
P4717 2006 10 14 4 16 19 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 3 12 5 0 0 0
P4717 2006 11 4 0 0 14 16 12 11 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 2 0 0 -999
P4717 2006 12 0 6 9 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 24 89 19 102 44 166 86 8 4 4
P4717 2007 1 2 0 0 0 0 0 0 0 0 3 2 5 1 0 0 0 1 3 3 4 4 1 4 14 12 7 37 20 48 15 6
P4717 2007 2 2 6 10 9 32 59 74 60 6 6 4 34 18 27 9 0 0 0 20 7 0 0 4 5 12 18 8 23 -999 -999 -999
P4717 2007 3 45 14 0 0 0 0 0 0 0 0 6 18 35 50 0 0 5 7 1 0 1 12 31 7 5 3 4 24 21 9 17
P4717 2007 4 0 0 9 5 11 8 8 2 0 0 0 0 0 0 0 26 1 6 21 2 4 26 45 48 28 26 6 1 3 1 -999
P4717 2007 5 2 1 2 52 15 7 10 14 5 2 5 21 50 23 19 10 6 2 1 1 1 0 0 0 0 0 0 0 0 0 0
