precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11283 40.999 -6.331 782 geo 2006 2100 -1
P11283 2006 1 1 1 2 2 5 9 4 14 77 135 131 131 38 35 24 22 10 7 5 3 15 10 16 20 26 15 13 16 5 3 2
P11283 2006 2 4 1 9 28 49 45 35 35 73 157 125 159 95 29 50 115 45 4 4 0 57 61 82 98 90 15 0 14 -999 -999 -999
P11283 2006 3 12 38 27 18 15 53 26 0 16 55 41 53 102 126 69 23 41 5 0 0 0 0 0 0 0 2 16 28 45 45 16
P11283 2006 4 67 115 10 0 0 12 20 43 33 33 34 37 32 19 9 0 5 30 54 11 0 17 37 19 7 18 10 7 0 2 -999
P11283 2006 5 8 10 6 38 45 22 14 17 40 75 76 32 63 24 0 24 32 20 13 11 12 13 8 0 0 0 18 30 34 23 12
P11283 2006 6 27 16 63 86 79 71 44 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11283 2006 7 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11283 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11283 2006 9 0 0 0 0 0 0 0 0 0 5 8 5 6 28 21 16 13 16 9 0 0 0 0 0 10 18 19 0 0 13 -999
P11283 2006 10 17 18 28 48 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 16 6 0 0 0
P11283 2006 11 0 0 0 0 37 25 75 26 6 0 5 0 0 11 19 7 0 4 15 0 0 0 0 0 0 0 3 3 2 0 -999
P11283 2006 12 0 7 45 0 16 14 0 0 0 0 0 4 6 0 0 0 0 0 0 2 7 72 79 33 100 39 113 63 16 13 8
P11283 2007 1 0 0 0 0 0 0 0 0 1 9 5 10 2 0 0 0 10 27 22 20 31 8 37 41 27 58 67 31 41 24 20
P11283 2007 2 0 0 10 20 37 139 165 37 23 26 7 47 117 139 82 17 0 0 41 16 0 3 5 0 6 0 0 0 -999 -999 -999
P11283 2007 3 29 0 0 0 0 0 0 0 2 2 0 21 35 8 0 13 71 34 10 4 3 25 41 11 9 0 4 12 0 0 0
P11283 2007 4 0 10 19 58 38 70 72 9 0 0 0 0 52 28 86 38 18 52 34 21 39 84 67 59 64 34 17 12 33 22 -999
P11283 2007 5 37 16 45 53 28 24 19 22 15 14 27 38 28 28 26 23 25 10 4 6 3 3 2 0 0 0 0 0 0 10 7
P11283 2007 6 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11283 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11283 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 44 26 16 0 6 5 0 0
P11283 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11283 2007 10 0 28 0 0 0 0 43 31 19 77 31 20 29 61 27 12 67 33 35 11 9 5 0 29 62 90 99 43 45 130 58
P11283 2007 11 3 0 0 0 0 0 0 9 7 28 16 5 5 8 13 5 3 24 9 116 42 99 109 42 29 24 22 55 127 15 -999
P11283 2007 12 21 7 2 3 0 0 1 32 84 39 31 22 13 8 9 108 128 111 106 117 35 25 69 63 32 36 43 38 64 30 27
P11283 2008 1 75 55 114 66 91 150 98 38 15 34 69 109 20 13 11 63 117 96 13 4 0 0 0 0 0 0 0 10 0 0 0
P11283 2008 2 0 0 0 0 0 0 0 2 3 0 0 0 0 3 0 0 0 0 11 69 34 31 7 46 9 4 2 5 -999 -999 -999
P11283 2008 3 3 3 4 0 2 2 10 6 2 2 4 5 33 60 100 48 90 67 13 33 54 7 89 43 93 116 29 7 18 23 27
P11283 2008 4 73 27 46 32 39 67 35 24 17 12 0 0 15 8 0 0 6 28 27 6 0 0 10 8 10 28 8 0 27 0 -999
P11283 2008 5 0 0 8 23 28 30 28 17 28 64 41 10 23 3 0 0 21 15 11 20 9 0 0 0 0 0 0 12 0 0 0
P11283 2008 6 0 0 0 20 10 7 0 0 0 0 0 0 0 0 5 0 0 0 0 0 7 0 0 7 0 15 13 9 0 0 -999
P11283 2008 7 19 17 11 33 30 25 25 8 6 7 8 0 0 0 16 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11283 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11283 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 -999
P11283 2008 10 10 19 26 18 13 8 0 0 0 0 0 19 89 98 114 49 39 6 7 13 14 93 102 30 20 25 5 16 17 10 13
P11283 2008 11 9 17 3 8 9 19 19 85 44 13 6 5 4 23 87 85 47 60 159 16 7 98 43 25 14 26 23 5 7 50 -999
P11283 2008 12 142 37 16 34 5 10 44 84 23 3 3 36 45 131 68 32 6 2 0 7 22 36 38 59 14 6 12 0 0 0 5
P11283 2009 1 4 0 0 2 23 25 16 17 16 23 24 20 41 18 23 24 14 91 76 17 24 24 27 29 15 10 5 11 20 25 21
P11283 2009 2 14 9 0 0 18 31 61 21 55 73 86 131 0 0 0 16 60 32 29 52 42 44 110 98 156 154 65 136 -999 -999 -999
P11283 2009 3 72 109 143 61 43 151 44 36 10 32 8 2 0 0 0 4 6 45 34 26 30 0 3 8 32 52 28 15 14 5 3
P11283 2009 4 0 0 0 4 6 10 43 8 6 4 48 26 51 44 11 6 0 0 7 20 10 3 0 7 0 0 10 0 0 0 -999
P11283 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11283 2009 6 0 0 0 0 0 0 9 17 25 22 25 19 16 15 11 8 12 17 10 16 10 0 0 0 0 0 0 0 0 0 -999
P11283 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11283 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11283 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11283 2009 10 0 49 80 33 29 32 15 13 9 6 0 0 0 0 0 0 0 0 0 2 10 7 4 4 12 11 22 0 0 0 0
P11283 2009 11 0 20 28 10 25 0 0 12 38 55 86 42 19 0 0 2 0 0 0 3 4 6 9 3 0 0 0 0 0 0 -999
P11283 2009 12 0 5 9 15 36 23 31 7 0 50 56 45 37 21 72 75 47 9 4 0 0 4 13 48 79 124 108 155 77 94 116
P11283 2010 1 22 32 23 17 13 0 25 34 5 15 35 0 0 5 23 10 13 28 27 16 10 0 0 0 0 4 0 0 0 2 1
P11283 2010 2 0 1 1 1 1 1 2 0 2 7 5 8 8 3 0 6 8 4 5 5 39 10 0 1 0 1 0 8 -999 -999 -999
P11283 2010 3 5 0 0 2 4 24 55 39 32 18 13 0 0 0 0 0 0 0 0 31 32 31 32 21 20 14 15 8 2 0 0
P11283 2010 4 26 60 64 19 54 32 47 25 22 6 10 40 15 8 0 0 0 0 0 0 0 0 0 22 5 3 0 0 0 0 -999
P11283 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0
