precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6579 39.348 -6.711 385 geo 2006 2100 -1
P6579 2006 1 0 2 3 3 4 2 0 6 19 63 78 63 23 22 14 15 9 14 4 0 5 5 8 5 12 14 18 16 5 0 0
P6579 2006 2 0 0 2 14 37 39 27 25 37 105 63 143 86 20 32 55 16 2 3 0 18 18 37 46 42 8 9 10 -999 -999 -999
P6579 2006 3 10 29 8 4 5 14 5 0 12 25 20 14 28 35 14 9 24 0 0 0 0 0 0 0 0 0 6 6 8 9 6
P6579 2006 4 21 71 0 0 0 0 14 33 23 27 25 26 23 15 0 0 0 19 19 4 0 12 9 14 0 17 0 0 0 0 -999
P6579 2006 5 0 3 0 21 27 18 11 15 20 39 28 8 20 9 0 12 16 11 11 0 0 10 0 0 0 0 14 23 26 20 9
P6579 2006 6 20 8 39 52 50 40 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6579 2006 7 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6579 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6579 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 21 13 0 11 13 0 0 0 0 0 0 0 17 16 0 0 12 -999
P6579 2006 10 0 10 27 57 10 0 0 0 0 0 18 0 0 6 0 0 0 0 0 0 0 0 0 0 0 4 14 7 0 0 0
P6579 2006 11 0 0 0 11 26 13 35 8 0 0 0 0 0 7 12 0 0 0 12 0 0 0 0 0 0 3 3 3 0 0 -999
P6579 2006 12 0 5 24 0 19 10 0 0 0 0 0 0 8 7 5 0 0 0 0 0 5 40 44 24 87 30 128 61 12 17 10
P6579 2007 1 0 0 0 0 0 0 0 0 0 6 10 26 3 0 0 0 3 15 18 21 17 4 17 20 14 49 31 23 51 20 22
P6579 2007 2 0 0 21 16 45 141 196 25 16 9 7 72 98 113 53 11 0 0 15 16 0 8 9 8 13 26 13 57 -999 -999 -999
P6579 2007 3 72 6 0 0 0 0 0 0 0 0 5 32 38 0 0 7 18 13 5 0 0 42 22 0 9 0 6 16 9 0 0
P6579 2007 4 0 0 16 24 16 27 26 7 0 0 0 0 18 8 24 23 8 37 22 15 20 68 50 41 34 23 10 11 11 7 -999
P6579 2007 5 8 5 11 25 17 18 13 13 14 11 12 24 17 20 15 12 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0
P6579 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6579 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6579 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 19 0 0 0 8 0 0
P6579 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 17 -999
P6579 2007 10 28 38 0 0 0 0 7 12 15 28 11 16 27 35 19 10 36 21 15 9 7 0 0 7 19 41 53 29 29 107 28
P6579 2007 11 0 0 0 0 0 0 0 7 5 10 13 0 5 3 4 0 0 4 5 57 18 95 55 33 21 17 19 24 64 13 -999
P6579 2007 12 7 3 0 0 0 0 0 43 117 34 23 18 13 10 46 207 163 152 140 139 27 19 40 17 7 13 12 17 34 22 31
P6579 2008 1 103 54 84 42 66 106 60 13 6 12 23 38 10 8 9 68 62 47 10 0 0 0 0 0 0 3 4 5 0 0 2
P6579 2008 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 64 23 27 4 19 0 0 0 12 -999 -999 -999
P6579 2008 3 17 10 7 0 0 0 3 0 0 0 0 3 24 27 28 16 25 14 4 12 6 3 26 15 33 51 15 0 14 16 11
P6579 2008 4 17 8 14 9 18 101 58 40 29 14 0 0 16 0 0 0 0 17 14 4 0 0 0 0 8 12 0 10 36 0 -999
P6579 2008 5 0 0 0 15 18 22 18 9 14 28 23 7 8 0 0 0 0 6 9 9 0 0 0 0 0 0 0 0 0 0 0
P6579 2008 6 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 -999
P6579 2008 7 13 11 0 24 21 19 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6579 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6579 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6579 2008 10 0 16 23 15 13 0 0 0 0 0 0 10 58 73 116 24 17 0 7 19 13 67 42 18 19 14 0 5 6 8 11
P6579 2008 11 4 5 0 3 5 17 15 26 18 10 11 11 0 10 44 59 33 39 121 9 7 80 13 10 3 5 7 3 6 16 -999
P6579 2008 12 88 24 19 21 0 3 17 30 13 5 2 6 19 69 28 20 3 0 4 7 10 9 9 15 5 3 3 0 0 4 7
P6579 2009 1 3 0 0 0 8 16 15 20 17 26 28 18 44 14 17 19 15 58 54 21 25 30 23 22 15 13 4 4 17 19 12
P6579 2009 2 13 8 0 0 26 29 35 10 32 20 66 86 4 0 0 20 67 26 24 49 41 36 95 76 153 142 46 95 -999 -999 -999
P6579 2009 3 38 70 129 42 26 113 24 15 4 14 2 0 0 0 0 3 3 12 20 13 5 0 0 5 14 24 20 10 5 2 0
P6579 2009 4 0 0 0 0 0 6 11 3 3 0 8 12 20 15 7 3 0 0 6 7 12 0 0 0 0 0 0 0 0 0 -999
P6579 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6579 2009 6 0 0 0 0 0 0 0 13 22 19 23 17 16 14 8 0 9 13 0 15 0 0 0 0 0 0 0 0 0 0 -999
P6579 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6579 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6579 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6579 2009 10 0 73 45 25 21 20 9 9 0 0 0 0 0 0 0 0 0 0 0 0 3 6 6 4 11 16 17 6 0 0 0
P6579 2009 11 0 19 29 10 15 0 0 6 15 23 46 20 9 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 -999
P6579 2009 12 0 0 8 4 6 8 16 5 0 29 19 25 10 10 39 44 28 7 7 0 0 4 7 27 60 91 51 107 34 66 74
P6579 2010 1 5 11 7 9 3 0 20 14 5 9 9 0 0 4 9 8 16 27 15 11 14 0 0 3 0 7 0 0 0 0 0
P6579 2010 2 0 0 0 0 3 2 0 0 3 9 7 12 10 3 2 6 11 5 5 4 20 5 0 0 0 0 0 4 -999 -999 -999
P6579 2010 3 0 0 0 0 2 6 25 29 31 18 16 0 0 0 0 0 0 0 12 55 22 21 22 15 17 9 15 9 3 0 8
P6579 2010 4 40 70 41 8 37 17 53 18 19 0 9 53 9 5 0 0 0 9 0 0 0 0 0 7 0 0 0 0 0 0 -999
P6579 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6579 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 56 14 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6579 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6579 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6579 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 94 16 0 0 0 -999
P6579 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 10 21 16 0 0 0 0
P6579 2010 11 0 0 0 0 0 0 0 0 0 7 41 119 42 25 44 17 25 20 14 0 0 4 5 0 0 2 0 0 0 0 -999
P6579 2010 12 0 0 0 0 0 0 0 8 8 6 16 12 14 6 5 6 3 10 12 8 3 0 9 10 7 3 4 5 3 4 2
P6579 2011 1 0 0 0 0 3 0 0 0 0 0 5 6 0 0 0 9 45 39 24 23 14 8 0 0 0 6 9 0 0 13 7
P6579 2011 2 9 6 14 0 0 0 0 0 10 13 17 6 0 0 7 12 15 27 30 25 19 5 14 30 23 0 10 16 -999 -999 -999
P6579 2011 3 14 16 15 12 12 54 31 49 17 14 0 3 0 22 45 29 0 12 11 6 3 3 4 14 5 3 9 21 55 7 15
P6579 2011 4 23 19 15 7 6 6 0 0 24 48 24 15 11 0 0 0 0 0 16 24 15 5 3 5 6 13 5 0 0 0 -999
P6579 2011 5 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6579 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 25 25 0 0 0 0 -999
P6579 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6579 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6579 2011 9 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6579 2011 10 0 7 7 0 0 0 7 0 16 0 0 0 3 0 0 0 0 0 19 16 10 41 29 5 0 0 0 0 35 30 21
P6579 2011 11 33 32 37 16 12 36 13 21 5 0 0 33 18 47 28 0 0 0 5 17 29 55 95 15 8 20 55 91 33 14 -999
P6579 2011 12 57 13 4 0 0 0 3 3 3 0 5 0 6 6 69 19 43 18 0 0 0 0 4 13 45 123 52 27 23 25 29
P6579 2012 1 14 19 81 26 109 17 13 0 0 5 0 10 9 13 9 26 33 91 25 18 14 20 23 8 0 3 4 0 0 0 4
P6579 2012 2 0 0 0 6 0 0 0 3 4 11 26 48 26 8 29 8 110 14 13 17 7 3 10 27 16 0 10 0 -999 -999 -999
P6579 2012 3 3 0 0 0 0 0 0 0 0 0 0 0 5 11 3 0 6 10 8 6 0 0 0 7 5 9 15 7 0 0 2
P6579 2012 4 3 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6579 2012 5 0 0 0 0 0 0 0 0 0 26 0 0 16 0 11 0 0 0 0 0 0 0 0 14 16 20 19 15 26 16 0
P6579 2012 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6579 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6579 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
P6579 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6579 2012 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 46 13 0 19 18 0 8 17 160 27
P6579 2012 11 10 0 9 22 22 33 44 8 9 7 4 17 58 9 0 0 0 0 6 0 0 0 0 0 0 0 0 0 4 8 -999
P6579 2012 12 34 11 8 4 13 0 4 0 0 0 0 6 7 3 2 5 6 20 11 15 5 20 12 13 3 7 0 0 0 3 4
P6579 2013 1 8 4 0 0 0 3 0 0 2 0 2 4 8 10 13 6 0 0 0 3 9 15 32 23 15 9 14 0 0 8 3
P6579 2013 2 3 7 12 10 15 29 24 22 24 9 9 8 3 8 9 7 34 0 7 4 0 17 22 20 28 23 20 16 -999 -999 -999
P6579 2013 3 17 13 4 0 0 0 0 0 0 0 0 13 54 88 29 53 48 50 0 0 0 0 0 0 0 0 0 0 0 0 0
P6579 2013 4 0 33 38 28 20 20 15 14 22 8 0 0 0 0 61 50 35 44 67 50 26 21 0 0 0 0 0 0 0 0 -999
P6579 2013 5 0 0 0 0 0 0 0 0 0 19 18 10 6 0 0 0 0 0 20 22 13 20 10 12 0 0 0 0 0 0 0
P6579 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6579 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6579 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6579 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6579 2013 10 0 0 0 0 0 0 0 7 47 61 40 42 86 34 70 63 17 11 10 23 4 0 70 13 0 0 0 0 0 0 7
P6579 2013 11 12 14 6 5 0 0 0 0 0 3 0 4 9 10 46 15 10 13 3 4 0 3 3 23 11 22 43 70 22 0 -999
P6579 2013 12 36 43 78 27 18 15 18 11 0 6 6 8 0 0 4 36 47 19 0 0 5 3 5 0 0 0 0 2 4 8 21
P6579 2014 1 44 73 18 18 14 4 19 11 39 25 29 32 52 28 7 0 11 8 5 11 12 9 27 25 74 87 38 57 125 95 20
P6579 2014 2 126 0 21 24 0 11 17 19 17 22 0 0 0 0 0 0 0 6 12 11 12 11 4 0 0 0 0 0 -999 -999 -999
P6579 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 14 0 0 0 0 13 20 21 20 22 18 0 0 0 0 0
P6579 2014 4 0 0 8 3 0 0 4 8 29 128 27 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 18 20 -999
P6579 2014 5 17 26 5 0 0 13 12 11 0 7 5 16 20 12 8 9 18 19 0 0 0 0 0 0 0 0 0 0 0 35 58
P6579 2014 6 26 15 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6579 2014 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6579 2014 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6579 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6579 2014 10 0 0 0 0 0 0 0 0 0 29 13 0 0 0 0 0 0 0 0 0 5 9 13 0 0 35 6 0 0 6 0
P6579 2014 11 0 0 0 0 19 25 6 9 0 0 10 34 8 0 0 0 16 46 21 131 14 7 5 16 50 23 11 14 12 22 -999
P6579 2014 12 15 0 0 0 0 0 0 0 0 7 7 10 8 7 77 31 113 25 14 182 32 87 120 113 24 36 18 4 0 0 0
P6579 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 3 2 0 7 5 8 55 27 17 17 6 26 10
P6579 2015 2 13 5 0 3 0 0 0 3 19 14 23 69 167 90 55 30 75 64 23 23 38 34 21 3 2 0 14 9 -999 -999 -999
P6579 2015 3 0 34 68 25 17 0 0 0 0 0 0 19 26 21 31 48 47 62 45 21 27 15 0 0 0 0 0 0 0 0 0
P6579 2015 4 0 0 0 0 21 35 0 0 17 44 29 19 25 28 45 24 13 17 35 45 38 39 18 32 18 0 0 0 0 0 -999
P6579 2015 5 0 0 8 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6579 2015 6 0 0 0 0 20 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6579 2015 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6579 2015 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6579 2015 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 24 67 100 43 0 0 15 7 9 27 12 0 0 0 0 -999
P6579 2015 10 0 0 0 0 0 0 0 0 27 33 30 20 0 0 0 0 20 37 34 19 16 21 10 0 0 0 0 8 7 0 0
