precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17684 42.852 -2.592 585 geo 2006 2100 -1
P17684 2006 1 0 0 0 0 85 219 207 54 66 43 33 38 38 51 48 103 169 49 17 90 98 107 174 234 62 72 92 164 234 220 268
P17684 2006 2 236 115 38 46 39 39 57 43 44 38 43 34 35 42 29 40 41 32 8 16 0 37 39 52 38 109 0 0 -999 -999 -999
P17684 2006 3 0 0 31 24 25 24 37 20 0 31 52 248 127 60 71 158 55 224 13 10 0 0 0 30 0 0 18 31 29 35 19
P17684 2006 4 20 33 26 13 0 13 87 43 115 100 105 32 37 37 17 0 10 20 33 27 0 0 0 38 9 0 30 16 17 22 -999
P17684 2006 5 18 97 194 34 37 53 47 30 39 40 35 35 24 35 16 0 32 44 88 84 67 43 29 19 7 0 0 81 36 36 32
P17684 2006 6 25 30 22 85 40 37 34 43 32 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17684 2006 7 0 0 0 86 17 0 17 0 7 18 21 22 12 0 0 0 0 0 0 0 0 0 111 26 0 0 0 0 0 0 0
P17684 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17684 2006 9 24 14 0 0 0 0 48 54 67 50 50 21 0 0 0 0 88 91 28 19 15 0 0 0 0 0 0 0 33 18 -999
P17684 2006 10 18 65 42 21 21 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 5
P17684 2006 11 9 6 0 0 16 19 23 24 40 11 23 18 0 0 16 115 59 0 11 25 0 0 0 0 0 0 0 13 0 0 -999
P17684 2006 12 0 0 26 10 0 0 0 0 0 0 129 90 8 0 0 0 0 0 0 0 22 32 38 64 37 59 31 40 43 31 19
P17684 2007 1 0 0 0 0 0 0 0 0 0 26 16 0 106 46 30 135 322 253 92 45 162 70 34 29 39 24 36 40 32 51 59
P17684 2007 2 24 0 0 14 27 32 34 38 41 69 22 0 25 30 19 19 0 0 0 35 0 0 0 5 9 0 0 0 -999 -999 -999
P17684 2007 3 0 25 17 0 0 0 0 0 25 35 0 0 0 0 22 24 44 97 210 238 60 0 0 28 40 11 0 0 0 0 0
P17684 2007 4 0 0 31 30 31 31 37 59 13 0 0 13 22 25 18 37 174 30 37 153 33 31 53 46 39 39 67 73 42 58 -999
P17684 2007 5 155 42 30 36 47 46 30 27 77 32 25 27 84 40 30 33 64 91 114 50 43 98 38 26 14 9 14 23 20 18 17
