precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5168 38.799 -2.6 1004 geo 2006 2100 -1
P5168 2006 1 0 0 0 0 0 0 0 0 5 36 63 102 30 17 14 18 12 0 0 0 11 15 6 14 19 5 7 11 1 0 0
P5168 2006 2 0 0 13 34 40 36 39 26 102 98 69 127 84 47 37 20 24 6 0 7 8 10 46 14 29 12 2 4 -999 -999 -999
P5168 2006 3 0 0 8 6 0 9 11 0 1 38 53 40 22 17 7 10 50 4 0 0 0 0 0 0 0 0 0 0 8 8 11
P5168 2006 4 0 31 11 0 6 19 34 41 35 34 35 33 33 16 24 8 0 15 23 0 0 0 23 5 0 58 39 0 0 0 -999
P5168 2006 5 0 8 9 12 43 27 24 11 12 58 17 8 7 6 26 5 6 6 16 28 27 21 16 21 48 58 137 64 52 50 31
P5168 2006 6 15 5 24 19 20 9 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5168 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5168 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5168 2006 9 0 0 0 0 0 0 0 9 4 7 16 0 0 16 28 27 33 17 13 0 0 0 0 0 0 0 0 0 0 0 -999
P5168 2006 10 36 9 10 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12
P5168 2006 11 7 0 0 0 21 22 18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5168 2006 12 0 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 24 136 21 80 35 107 82 19 13 13
P5168 2007 1 0 0 0 0 0 0 0 0 0 5 14 9 10 0 0 0 0 18 8 2 35 16 16 22 51 17 42 29 42 28 23
P5168 2007 2 0 2 8 28 55 80 135 66 35 54 13 18 40 52 18 0 0 0 12 12 7 0 1 10 20 11 0 0 -999 -999 -999
P5168 2007 3 17 30 0 0 0 0 0 0 0 0 0 5 11 7 14 0 21 14 12 0 0 2 14 34 12 0 0 1 4 4 9
P5168 2007 4 0 5 14 16 15 10 8 11 0 0 0 0 14 11 3 28 8 6 35 9 12 38 88 67 49 39 30 6 16 11 -999
P5168 2007 5 10 0 9 34 26 9 16 38 5 7 10 30 27 5 9 12 19 10 5 6 5 0 0 0 0 0 0 0 0 19 20
P5168 2007 6 28 5 8 0 0 0 23 20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
