precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1149 37.297 -6.753 60 geo 2006 2100 -1
P1149 2006 1 0 0 3 3 4 0 0 4 20 60 37 111 29 42 22 24 13 15 4 0 3 2 6 2 7 5 11 17 3 0 0
P1149 2006 2 0 0 0 4 95 121 53 35 62 144 81 209 192 31 70 82 24 0 0 0 9 4 47 27 37 7 13 0 -999 -999 -999
P1149 2006 3 7 60 6 0 0 11 0 0 0 19 31 25 34 43 17 12 27 8 0 0 0 0 0 0 0 0 10 7 4 5 0
P1149 2006 4 7 70 0 0 0 0 4 37 24 33 39 21 22 15 2 0 0 37 18 0 0 0 1 4 0 0 0 0 0 0 -999
P1149 2006 5 0 1 2 23 27 17 4 15 23 41 27 6 11 2 0 0 4 3 6 3 0 3 3 0 0 0 0 22 29 11 3
P1149 2006 6 25 5 10 30 50 43 34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1149 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1149 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1149 2006 9 0 0 0 0 0 0 0 0 0 3 4 0 0 18 4 2 7 15 4 0 0 0 0 0 0 31 23 0 0 0 -999
P1149 2006 10 4 7 28 77 16 0 0 0 0 0 41 36 19 9 6 10 6 0 0 0 0 0 0 0 0 8 14 4 0 0 0
P1149 2006 11 0 0 0 20 43 12 35 5 0 0 0 0 0 0 8 4 0 0 11 0 0 0 0 0 0 0 6 0 0 0 -999
P1149 2006 12 0 6 52 4 24 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 81 76 36 166 43 200 184 11 8 6
P1149 2007 1 4 0 0 0 0 0 0 0 0 4 6 9 3 0 0 0 0 12 12 28 20 1 10 28 12 43 37 28 170 7 14
P1149 2007 2 4 9 40 26 86 162 258 34 19 10 10 86 91 131 100 11 0 0 4 16 0 0 18 37 59 39 19 140 -999 -999 -999
P1149 2007 3 143 4 0 0 0 0 0 0 0 0 0 42 29 0 0 4 11 17 11 0 12 34 4 0 5 0 0 12 0 0 0
P1149 2007 4 0 0 7 18 11 7 18 11 0 0 0 0 7 0 12 20 15 55 25 24 17 101 89 57 42 12 2 13 9 3 -999
P1149 2007 5 7 0 4 13 33 36 7 3 16 11 10 27 7 27 16 11 13 6 0 0 0 6 0 0 0 0 0 0 0 0 0
P1149 2007 6 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1149 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1149 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 30 22 5 5 5 5 0 0
P1149 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1149 2007 10 47 78 10 0 0 0 0 13 24 20 4 5 0 10 20 7 23 16 8 3 5 0 0 0 15 47 56 27 31 140 40
P1149 2007 11 0 0 0 0 0 0 0 8 6 5 5 0 7 3 3 0 0 3 4 28 9 108 63 35 11 11 11 26 79 19 -999
P1149 2007 12 13 0 0 0 0 0 0 43 224 39 11 6 5 7 85 216 204 185 114 204 26 6 35 8 6 11 13 14 27 24 38
P1149 2008 1 86 89 147 70 65 122 133 31 23 33 15 34 13 16 8 92 39 42 0 0 0 0 0 0 0 5 5 6 0 0 5
P1149 2008 2 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 19 94 42 30 5 10 0 0 0 0 -999 -999 -999
P1149 2008 3 24 22 19 4 0 0 3 0 0 0 3 2 37 44 33 33 20 12 3 16 3 0 10 10 19 60 24 3 12 10 2
P1149 2008 4 5 0 9 0 0 43 69 34 12 4 0 0 3 0 0 0 0 10 14 4 0 0 0 1 4 8 0 0 41 0 -999
P1149 2008 5 0 0 0 10 15 25 22 11 20 27 17 10 9 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0
P1149 2008 6 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1149 2008 7 6 7 0 12 13 28 17 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
