precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18898 43.249 -5.589 645 geo 2006 2100 -1
P18898 2006 1 0 0 0 0 365 498 280 105 139 132 107 94 43 173 94 314 179 92 212 371 140 149 335 485 205 144 147 303 220 368 234
P18898 2006 2 484 341 64 62 104 74 309 72 209 93 78 80 97 184 29 169 37 35 0 21 50 36 73 92 118 256 0 0 -999 -999 -999
P18898 2006 3 0 0 103 47 70 64 63 11 0 75 395 681 303 191 150 352 319 155 50 0 0 12 0 40 17 0 0 68 117 77 16
P18898 2006 4 86 107 28 18 0 62 124 61 77 56 55 74 198 81 39 11 14 32 113 46 8 0 106 33 7 0 33 18 37 67 -999
P18898 2006 5 30 369 365 79 96 314 51 24 120 103 80 43 48 38 10 0 51 87 325 257 146 48 24 15 7 0 0 61 85 113 34
P18898 2006 6 45 25 40 89 86 62 60 257 19 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 56 -999
P18898 2006 7 22 13 63 40 12 0 42 5 8 58 47 45 15 32 11 0 0 0 0 0 8 55 220 16 5 0 0 5 0 0 22
P18898 2006 8 8 0 0 0 0 0 0 10 36 23 0 0 6 5 6 0 0 8 7 0 0 10 0 0 0 0 0 0 9 11 22
P18898 2006 9 24 24 9 0 10 16 186 141 134 155 267 50 0 0 0 34 63 44 26 29 39 0 0 0 0 0 0 37 25 0 -999
P18898 2006 10 106 380 45 8 60 12 0 0 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 36 0 0 0 0 0
P18898 2006 11 39 0 0 0 0 58 99 63 73 41 49 20 0 0 0 135 161 0 0 49 0 0 0 7 0 0 0 0 0 0 -999
P18898 2006 12 0 0 110 10 0 0 0 0 0 0 125 75 20 0 0 0 0 0 0 0 18 118 133 264 31 207 14 45 47 19 24
P18898 2007 1 0 0 0 0 0 0 0 0 0 88 12 0 225 0 0 354 502 262 206 62 571 187 103 96 56 51 83 88 53 108 102
P18898 2007 2 52 0 0 0 45 65 64 153 74 271 7 0 0 131 62 95 0 0 0 84 0 0 0 0 0 0 0 0 -999 -999 -999
P18898 2007 3 0 39 0 0 0 0 50 14 73 47 0 0 0 0 58 15 174 236 294 315 35 0 0 49 43 5 0 0 14 0 6
P18898 2007 4 9 44 22 80 67 76 97 49 10 11 15 16 48 69 59 125 553 47 207 319 45 55 58 66 161 147 344 73 169 91 -999
P18898 2007 5 466 87 76 100 380 95 21 69 89 31 69 47 80 42 50 110 288 227 179 181 137 331 330 162 46 15 114 40 18 14 12
P18898 2007 6 8 5 11 5 0 52 125 62 58 36 186 133 68 260 109 45 103 12 27 9 0 0 0 0 0 0 0 0 0 24 -999
P18898 2007 7 15 0 0 0 0 0 0 0 0 0 0 0 20 17 8 15 15 0 0 0 0 0 0 0 8 8 9 0 0 0 0
P18898 2007 8 0 0 0 20 12 15 14 8 0 0 0 0 9 8 8 9 12 0 0 0 0 19 64 62 25 21 133 136 13 0 0
P18898 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 15 40 14 36 0 0 0 0 0 0 13 12 0 0 0 0 0 0 -999
P18898 2007 10 0 0 15 10 0 27 147 400 163 169 136 39 10 0 198 208 74 156 436 324 389 339 29 115 62 82 96 226 58 121 76
P18898 2007 11 0 0 0 0 0 0 0 113 42 115 423 128 222 114 49 216 0 148 25 146 110 41 97 53 85 61 32 134 110 218 -999
P18898 2007 12 386 287 374 194 159 0 0 0 0 0 49 27 0 0 0 0 0 0 0 0 283 394 73 519 31 0 58 0 0 0 0
P18898 2008 1 0 39 85 310 39 143 116 237 280 40 162 177 149 176 63 0 85 115 13 0 0 0 0 0 0 0 0 0 4 0 0
P18898 2008 2 0 0 0 0 0 0 120 137 0 0 0 0 0 45 47 38 108 35 16 16 0 0 25 54 303 376 0 0 -999 -999 -999
P18898 2008 3 0 0 0 6 36 47 58 122 79 132 69 226 64 170 63 298 230 163 43 0 125 13 103 207 294 161 646 436 59 48 332
P18898 2008 4 229 100 132 83 11 0 0 0 0 0 11 0 0 45 55 27 19 52 101 43 59 0 146 249 272 146 47 0 0 92 -999
P18898 2008 5 15 13 77 37 85 71 274 439 82 96 38 12 67 110 52 0 103 39 13 45 42 57 33 0 12 9 0 126 42 21 23
P18898 2008 6 16 9 0 84 33 16 25 0 0 9 0 61 61 11 44 39 12 5 0 36 50 21 7 36 37 30 19 14 0 38 -999
P18898 2008 7 27 30 23 25 54 49 27 114 46 17 35 29 48 48 46 100 70 56 16 98 21 0 0 5 16 19 20 20 7 5 17
P18898 2008 8 61 29 18 0 0 0 0 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 15 0 0 29 8 89
P18898 2008 9 15 24 67 22 133 14 27 5 0 24 56 29 11 10 0 0 7 6 0 0 18 9 0 0 0 50 30 42 37 18 -999
P18898 2008 10 314 416 335 291 54 24 7 0 0 0 14 142 55 0 0 90 138 237 12 0 0 76 137 328 206 300 189 316 120 289 354
P18898 2008 11 459 220 10 75 99 245 187 168 334 318 101 260 429 121 75 102 65 74 104 281 28 0 325 52 452 433 153 294 0 138 -999
P18898 2008 12 194 524 104 247 327 197 51 135 531 177 289 170 70 145 88 0 0 0 0 0 0 59 164 222 461 180 129 26 0 0 0
P18898 2009 1 0 42 95 98 427 381 174 141 124 35 68 157 37 230 266 320 77 0 84 0 0 66 66 144 81 30 0 71 27 52 319
P18898 2009 2 86 42 0 0 0 0 0 93 0 110 0 114 85 0 0 0 0 82 31 55 55 48 64 58 107 89 88 76 -999 -999 -999
P18898 2009 3 105 86 78 74 163 92 763 663 479 31 127 317 61 0 0 45 41 113 175 33 82 15 0 0 0 89 35 73 143 197 129
P18898 2009 4 123 16 0 40 26 0 97 33 97 8 111 50 93 96 185 140 9 0 0 134 67 162 5 60 22 47 68 41 0 0 -999
P18898 2009 5 0 0 0 0 0 0 0 0 0 0 37 39 0 0 0 60 10 27 17 19 43 22 21 20 22 0 0 0 8 3 3
P18898 2009 6 0 0 7 16 73 57 27 38 39 29 35 48 62 68 86 66 43 146 114 379 334 52 7 4 0 0 0 0 0 10 -999
P18898 2009 7 8 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 10 7 0 0 0 0 0 0 0 0 0 0 0 0
