precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18505 43.13 -8.19 412 geo 2006 2100 -1
P18505 2006 1 0 0 7 20 72 63 63 149 192 261 331 93 62 72 55 84 58 22 85 46 108 65 144 174 63 23 56 146 102 83 71
P18505 2006 2 120 35 62 83 55 26 24 73 121 151 80 269 31 32 94 244 69 62 73 26 206 102 163 250 191 68 0 0 -999 -999 -999
P18505 2006 3 0 0 91 121 140 224 89 12 33 155 233 200 117 250 90 114 65 11 17 17 10 9 11 10 0 0 89 132 219 80 37
P18505 2006 4 172 188 43 7 0 24 77 85 114 25 32 34 38 20 13 3 36 173 154 44 17 0 85 56 19 52 29 25 15 45 -999
P18505 2006 5 59 57 108 115 104 99 36 50 105 100 168 89 209 66 9 0 60 64 79 61 54 19 12 13 4 0 0 25 79 27 19
P18505 2006 6 71 55 190 127 106 137 86 76 13 16 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -999
P18505 2006 7 0 0 22 25 23 35 7 0 11 14 23 49 19 29 6 0 0 0 0 0 0 9 25 9 7 0 0 0 0 0 2
P18505 2006 8 0 0 0 0 0 0 0 0 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8
P18505 2006 9 8 15 5 0 0 10 24 22 6 38 81 26 30 58 33 38 45 17 21 15 7 0 0 0 0 0 0 34 26 20 -999
P18505 2006 10 76 118 45 41 73 17 18 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0
P18505 2006 11 12 0 0 0 58 71 194 149 53 35 40 12 0 44 76 14 10 0 36 4 0 0 0 0 0 5 15 32 22 0 -999
P18505 2006 12 0 57 134 8 63 84 0 0 0 0 29 21 15 9 0 0 0 0 0 32 60 118 114 99 23 24 21 21 24 32 42
P18505 2007 1 0 10 6 4 12 0 0 5 24 53 4 9 14 0 0 36 189 80 60 58 144 40 98 150 79 203 98 75 25 66 83
P18505 2007 2 18 0 0 21 51 191 254 90 110 82 13 66 246 264 202 264 0 0 125 61 4 0 0 0 0 0 0 0 -999 -999 -999
P18505 2007 3 0 5 0 0 0 0 1 7 71 36 0 0 0 0 56 68 135 56 122 80 12 17 22 44 32 8 11 15 0 0 0
P18505 2007 4 0 52 69 98 120 229 109 49 7 18 17 58 159 149 287 152 147 158 152 90 100 120 165 101 141 107 106 46 120 109 -999
P18505 2007 5 153 57 143 99 151 84 50 28 46 69 102 87 50 28 32 40 86 66 52 65 52 87 85 45 16 14 49 34 22 15 12
P18505 2007 6 4 0 11 0 0 29 32 33 16 10 28 26 12 31 41 58 20 15 13 0 0 0 0 0 0 0 0 0 0 0 -999
P18505 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18505 2007 8 0 0 0 4 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 49 0 0 21 24 11 0 0
P18505 2007 9 0 5 18 6 0 0 0 0 0 0 0 0 0 37 19 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18505 2007 10 0 0 0 0 0 25 183 93 57 224 64 36 47 45 39 45 91 141 163 96 127 31 39 122 94 94 129 117 101 262 97
P18505 2007 11 50 0 0 0 0 0 7 62 44 130 68 19 74 56 119 74 38 127 28 273 70 166 110 64 35 42 97 228 177 70 -999
