precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12964 41.518 -3.262 931 geo 2006 2100 -1
P12964 2006 1 0 0 0 0 1 0 6 3 12 11 109 124 36 32 24 19 12 2 0 0 14 16 2 5 38 6 8 12 9 3 6
P12964 2006 2 2 0 15 47 64 40 45 8 95 139 80 107 105 28 26 16 60 9 0 0 38 37 79 38 52 21 0 0 -999 -999 -999
P12964 2006 3 0 17 20 8 8 21 32 0 11 92 87 102 78 51 43 51 44 8 0 0 0 0 0 0 0 0 6 7 48 40 10
P12964 2006 4 32 65 11 0 8 16 84 46 64 80 27 47 46 13 10 0 5 18 76 5 0 0 18 39 0 19 31 4 0 0 -999
P12964 2006 5 10 7 5 36 66 41 21 10 73 108 44 23 14 24 0 24 60 26 13 18 13 25 8 5 0 0 22 74 44 43 17
P12964 2006 6 20 25 35 104 99 41 25 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12964 2006 7 0 0 0 11 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12964 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0
P12964 2006 9 0 0 0 0 0 0 16 4 5 8 3 0 0 42 37 24 56 52 13 0 0 0 0 0 0 0 0 15 7 4 -999
P12964 2006 10 37 24 20 6 7 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 6 0 0 0 0 0
P12964 2006 11 0 0 0 0 28 22 50 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12964 2006 12 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 119 95 21 36 25 21 55 9 5 3
P12964 2007 1 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 26 7 6 29 7 51 71 65 37 86 24 29 18 13
P12964 2007 2 0 0 0 30 46 127 80 37 12 34 3 25 63 121 11 1 0 0 36 40 0 0 0 0 0 0 0 0 -999 -999 -999
P12964 2007 3 13 5 0 0 0 0 0 0 0 0 0 12 12 12 10 28 30 23 6 10 0 16 16 48 6 0 0 7 8 0 0
P12964 2007 4 0 8 25 43 52 37 70 8 0 0 0 11 12 17 27 31 30 32 49 15 46 44 33 27 61 52 27 9 89 40 -999
P12964 2007 5 4 5 20 58 36 10 5 9 12 13 34 13 23 13 8 14 34 10 5 13 7 0 0 0 0 0 0 8 9 16 5
P12964 2007 6 0 0 0 0 0 0 14 6 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12964 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12964 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 56 57 42 33 8 2 0 0
P12964 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12964 2007 10 0 0 18 0 0 0 20 40 6 55 46 19 10 29 62 22 45 56 48 11 0 0 0 1 17 90 52 44 20 32 20
P12964 2007 11 0 0 0 0 0 0 0 1 5 70 31 12 0 5 20 0 0 10 5 19 54 33 79 19 121 21 10 4 29 12 -999
P12964 2007 12 0 0 0 0 0 0 0 8 14 31 19 7 5 5 0 9 105 57 36 66 47 38 28 73 11 3 15 14 48 17 11
P12964 2008 1 16 19 65 59 25 127 131 65 7 4 5 122 21 2 10 37 138 133 10 0 0 0 0 0 0 0 0 13 0 0 0
P12964 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 9 48 12 28 21 35 16 2 0 0 -999 -999 -999
P12964 2008 3 0 0 0 0 0 0 3 7 4 0 4 8 16 57 69 70 7 38 14 18 40 10 42 10 9 135 45 9 18 51 39
P12964 2008 4 15 24 43 21 26 10 44 18 7 7 4 0 10 22 2 0 2 24 59 6 0 0 14 3 17 85 9 0 8 38 -999
P12964 2008 5 0 0 15 38 42 23 43 35 58 58 55 8 22 0 0 18 28 10 8 36 8 6 0 0 0 0 0 39 0 0 0
P12964 2008 6 8 0 0 35 10 0 3 0 0 0 0 8 14 0 5 9 0 0 0 5 25 0 0 14 10 27 19 25 33 18 -999
P12964 2008 7 32 39 14 27 43 53 36 16 8 6 0 0 0 0 0 1 14 9 2 0 0 0 0 0 0 0 32 0 0 0 0
P12964 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12964 2008 9 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 14 15 -999
P12964 2008 10 8 32 37 30 21 8 0 0 0 0 43 18 28 46 39 55 35 22 3 7 12 62 17 41 14 1 1 8 33 10 1
P12964 2008 11 0 1 0 5 15 40 2 2 69 6 3 0 2 30 102 67 27 45 141 12 8 2 1 0 0 1 7 1 0 4 -999
P12964 2008 12 31 51 9 7 0 3 46 128 44 3 1 15 57 124 49 40 14 0 0 11 32 3 2 1 0 0 0 0 0 0 0
P12964 2009 1 0 0 0 0 69 17 5 7 15 9 13 13 35 11 8 17 11 21 64 0 0 35 47 46 10 7 0 9 18 30 49
P12964 2009 2 11 2 0 0 14 16 32 23 26 26 28 33 39 0 0 21 38 47 36 60 32 33 102 97 116 138 55 81 -999 -999 -999
P12964 2009 3 73 60 98 54 49 142 56 55 22 15 17 0 0 0 0 0 5 26 50 2 1 0 0 0 17 21 24 35 22 9 0
P12964 2009 4 0 0 0 7 10 0 11 6 5 5 27 34 39 47 10 0 0 0 6 41 6 0 0 9 12 8 50 0 0 0 -999
P12964 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 6 0 0 11 17 0 14 0 0 0 0 0 0 0
P12964 2009 6 0 0 6 14 20 10 25 95 41 25 54 76 56 34 14 5 5 14 15 1 22 0 0 0 0 0 0 0 0 0 -999
P12964 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12964 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12964 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12964 2009 10 0 42 62 107 31 22 32 18 0 0 0 0 0 0 0 0 0 0 0 0 14 5 6 0 17 0 0 0 0 0 6
P12964 2009 11 0 18 5 0 10 0 0 15 47 74 65 55 1 0 4 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 -999
P12964 2009 12 0 2 1 0 1 8 31 19 0 40 106 1 1 5 29 68 39 40 0 0 0 0 0 9 19 76 28 94 112 13 46
P12964 2010 1 14 17 0 0 9 0 0 13 0 0 22 0 0 0 20 8 4 23 32 10 7 0 0 0 0 0 0 0 0 0 0
P12964 2010 2 0 0 0 0 0 0 0 0 0 12 7 0 10 0 0 4 11 0 0 0 18 18 0 0 0 0 0 2 -999 -999 -999
P12964 2010 3 10 0 0 0 6 37 59 21 9 7 7 0 0 0 0 0 0 0 0 7 53 33 55 6 7 3 5 2 1 0 0
P12964 2010 4 10 23 22 12 10 47 31 40 16 8 0 15 10 5 0 0 0 0 0 0 0 0 5 38 10 1 0 0 0 0 -999
P12964 2010 5 0 0 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 38 10 1 1 0 0 0 0 0 0 0 0 0 12
P12964 2010 6 54 25 0 0 0 0 0 0 0 4 5 12 7 29 92 18 11 4 0 15 2 0 0 9 0 0 0 0 0 0 -999
P12964 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
P12964 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12964 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 22 0 0 27 40 50 17 0 0 0 -999
P12964 2010 10 0 0 0 0 0 0 0 0 0 21 8 0 0 0 7 0 0 0 0 0 0 0 0 0 0 13 46 0 0 0 0
P12964 2010 11 0 0 0 0 0 0 0 0 0 16 27 68 70 37 38 26 83 6 3 0 0 0 7 15 0 0 0 0 0 0 -999
P12964 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 23 15 0 0 0 0 0 7 0 10 5 0 5
P12964 2011 1 0 0 0 0 3 0 0 0 0 0 0 11 0 0 0 0 0 5 4 3 5 0 0 0 0 2 2 0 0 21 32
P12964 2011 2 6 11 3 0 0 0 0 7 6 8 8 2 0 0 0 0 0 0 0 0 0 8 0 30 16 13 12 34 -999 -999 -999
P12964 2011 3 8 7 10 55 17 18 70 72 55 2 0 10 0 0 57 117 0 11 15 52 16 18 13 16 35 1 9 72 70 20 42
P12964 2011 4 37 15 39 18 10 17 0 0 22 33 57 36 16 0 0 9 0 0 0 0 0 5 7 13 31 72 15 0 0 0 -999
P12964 2011 5 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 5 0 0 0 11 0 0 20 10 46 0 0 0 0
P12964 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 39 21 63 37 18 2 0 0 0 -999
P12964 2011 7 17 22 13 11 20 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12964 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0
P12964 2011 9 0 0 0 0 0 0 0 0 0 18 37 22 0 15 7 4 0 1 0 0 0 0 22 0 0 0 0 0 0 0 -999
P12964 2011 10 0 0 8 0 4 5 18 3 0 0 0 0 2 0 0 0 0 0 14 27 5 17 1 3 9 0 0 0 13 40 45
P12964 2011 11 57 81 52 46 16 43 18 34 0 0 0 60 46 1 0 0 0 0 0 14 23 43 38 61 0 54 118 24 85 88 -999
P12964 2011 12 37 32 2 0 0 0 1 1 0 0 0 0 10 8 39 74 9 90 0 0 0 0 0 0 28 76 68 14 54 10 17
