precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9890 40.495 -4.882 1399 geo 2006 2100 -1
P9890 2006 1 0 0 3 3 2 2 3 2 4 16 22 76 43 22 14 17 5 21 7 2 3 8 6 8 21 28 20 13 10 2 2
P9890 2006 2 5 1 3 21 53 83 41 36 40 80 56 189 188 35 20 8 15 3 4 0 38 28 39 23 14 6 0 15 -999 -999 -999
P9890 2006 3 0 0 0 10 6 20 13 0 37 38 28 16 11 11 14 8 30 23 0 0 0 0 0 0 0 0 0 9 9 15 16
P9890 2006 4 9 94 14 0 89 30 29 46 41 53 59 52 28 25 25 0 0 28 24 4 0 0 45 16 0 60 16 6 0 0 -999
P9890 2006 5 0 16 4 15 34 25 20 22 23 38 14 17 35 25 0 0 36 26 24 21 18 18 14 0 0 0 46 48 48 33 17
P9890 2006 6 26 16 93 163 128 60 53 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9890 2006 7 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9890 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9890 2006 9 0 0 0 0 0 0 0 0 0 16 12 4 0 56 80 0 16 17 14 0 0 0 0 0 0 0 0 0 0 0 -999
P9890 2006 10 16 16 29 46 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0
P9890 2006 11 0 0 0 0 17 14 30 10 2 0 3 0 0 0 5 2 0 0 5 0 0 0 0 0 0 0 4 3 0 0 -999
P9890 2006 12 0 0 12 0 11 4 0 0 0 0 0 9 12 0 0 0 0 0 0 3 4 19 51 34 102 35 97 67 30 13 3
P9890 2007 1 0 0 0 0 0 0 0 0 0 2 10 16 3 0 0 0 3 29 31 24 7 3 4 9 13 18 49 34 89 33 13
P9890 2007 2 2 0 9 9 48 145 394 47 12 3 8 104 49 44 16 0 0 0 35 14 0 17 12 10 22 0 0 0 -999 -999 -999
P9890 2007 3 150 9 0 0 0 0 0 0 0 0 0 23 63 37 19 17 7 22 6 2 4 52 91 16 22 12 10 30 15 0 0
P9890 2007 4 0 20 27 23 28 39 31 13 0 0 0 0 0 9 32 50 7 49 36 16 23 114 154 96 40 35 24 15 14 6 -999
P9890 2007 5 3 6 7 71 23 17 17 28 19 9 12 65 58 27 29 17 14 15 8 9 4 4 6 0 0 0 0 0 0 21 27
P9890 2007 6 0 0 0 0 0 0 25 34 18 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9890 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9890 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 20 0 23 18 15 0 0
P9890 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9890 2007 10 0 40 9 0 0 0 12 18 16 23 23 31 50 91 27 15 33 30 24 18 10 3 0 4 11 80 89 47 26 24 20
P9890 2007 11 0 0 0 0 0 0 0 3 4 21 25 14 4 3 5 6 1 2 10 23 22 49 106 82 43 30 14 5 26 16 -999
P9890 2007 12 2 5 2 1 2 0 0 20 305 103 39 27 26 32 49 273 230 133 104 122 41 29 38 5 5 3 12 7 12 12 0
P9890 2008 1 63 167 149 40 55 73 61 7 2 3 2 13 22 8 2 50 58 50 43 0 0 0 0 0 0 0 0 10 0 0 0
P9890 2008 2 0 0 0 0 0 0 0 3 5 0 0 0 0 0 4 0 0 0 10 33 10 30 0 22 5 2 3 6 -999 -999 -999
P9890 2008 3 0 7 5 0 0 2 4 4 2 2 2 3 13 14 29 12 6 7 5 15 9 5 17 23 13 54 21 9 10 30 7
P9890 2008 4 8 8 28 13 43 203 122 69 98 56 23 0 44 14 9 0 9 24 16 4 0 0 6 9 9 11 12 0 0 0 -999
