precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16642 42.444 0.099 707 geo 2006 2100 -1
P16642 2006 1 0 0 0 0 0 0 1 0 5 20 36 54 48 27 7 7 2 10 0 0 0 3 2 6 11 3 2 5 2 0 1
P16642 2006 2 0 0 0 30 71 169 97 11 98 175 86 123 71 62 7 19 7 5 0 0 132 17 107 9 9 4 0 0 -999 -999 -999
P16642 2006 3 0 0 31 52 0 40 33 0 0 104 57 25 15 16 13 13 13 7 0 0 0 0 0 0 0 0 4 8 14 10 43
P16642 2006 4 19 49 51 0 0 36 24 25 82 39 109 45 36 8 9 0 0 36 21 4 0 0 131 124 0 0 119 10 0 0 -999
P16642 2006 5 0 15 2 5 48 44 16 7 26 60 8 5 15 18 0 0 136 47 19 22 15 19 17 12 0 0 32 133 67 87 41
P16642 2006 6 59 32 76 166 86 87 69 65 0 0 0 0 0 0 0 0 0 0 0 0 9 5 0 0 0 0 0 16 58 131 -999
P16642 2006 7 110 79 132 43 52 134 85 0 0 0 0 0 0 13 0 0 0 0 0 0 0 38 80 24 0 0 0 0 0 0 0
P16642 2006 8 0 0 0 0 0 0 0 9 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 34 0 0 0 24
P16642 2006 9 0 0 0 0 0 45 54 8 5 11 32 6 0 89 143 151 212 130 64 9 0 0 0 0 0 0 0 0 37 33 -999
P16642 2006 10 59 50 33 26 19 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16642 2006 11 0 0 0 0 6 16 20 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16642 2006 12 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 74 35 62 30 51 308 19 2 0
P16642 2007 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 3 3 2 8 7 3 13 17 30 12 42 51 37 34 3
P16642 2007 2 0 0 0 20 27 93 103 67 14 9 2 0 48 17 0 0 0 0 0 93 0 0 0 0 0 0 0 0 -999 -999 -999
P16642 2007 3 0 18 0 0 0 0 0 0 0 0 0 0 39 42 59 12 16 11 3 1 0 0 39 90 24 0 0 0 0 0 0
P16642 2007 4 0 0 60 11 48 34 50 4 0 0 24 15 24 27 15 62 16 13 77 12 8 59 177 109 53 50 28 4 22 10 -999
P16642 2007 5 4 1 5 49 52 33 24 58 21 3 12 57 200 129 53 49 25 10 2 3 3 0 0 0 0 0 0 13 21 19 17
P16642 2007 6 10 0 0 0 0 5 20 13 4 0 2 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16642 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 30 88 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0
P16642 2007 8 0 0 0 14 0 31 20 0 0 0 0 12 16 15 13 8 8 8 0 0 0 34 72 76 73 65 113 26 8 0 0
P16642 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 21 18 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 -999
P16642 2007 10 0 0 27 0 0 0 15 24 3 83 28 8 34 104 172 82 23 173 74 26 9 0 0 0 5 53 90 58 16 7 20
P16642 2007 11 0 0 0 0 0 0 0 0 5 44 44 6 0 2 18 1 0 4 2 26 19 54 94 92 259 57 24 4 66 5 -999
P16642 2007 12 7 0 0 0 0 0 0 0 27 31 16 8 7 0 0 0 133 88 35 104 69 20 14 11 2 0 0 0 5 0 0
P16642 2008 1 104 194 162 54 13 57 24 29 2 0 6 8 14 3 3 32 54 35 33 0 0 0 0 0 0 0 0 0 0 0 0
P16642 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 0 0 0 28 12 0 0 0 -999 -999 -999
P16642 2008 3 0 0 0 0 0 0 0 2 0 0 0 3 7 9 30 25 7 4 2 0 7 0 42 11 5 47 34 2 1 45 13
P16642 2008 4 5 7 10 8 56 0 27 11 0 0 0 0 21 40 22 0 0 39 44 4 0 0 12 6 3 34 4 0 0 134 -999
P16642 2008 5 0 0 102 22 86 54 45 25 13 25 30 14 0 0 0 0 83 65 8 54 23 28 0 0 0 0 0 127 3 0 0
