precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18022 42.987 -4.224 1146 geo 2006 2100 -1
P18022 2006 1 0 0 0 0 140 229 170 37 60 99 144 106 36 59 53 211 214 46 0 0 64 103 167 299 130 133 139 232 223 231 239
P18022 2006 2 271 131 38 39 62 122 167 40 109 133 75 166 124 73 26 89 34 26 0 11 63 50 47 56 65 110 0 0 -999 -999 -999
P18022 2006 3 0 0 70 31 0 75 37 15 0 71 115 279 142 132 76 185 177 242 47 0 0 0 0 19 0 0 0 35 73 46 19
P18022 2006 4 43 121 23 12 0 27 55 80 39 48 69 66 76 42 24 9 12 53 60 21 0 0 90 22 10 0 23 15 19 23 -999
P18022 2006 5 20 208 261 42 54 144 39 22 56 65 47 32 58 29 14 0 38 43 180 155 97 36 20 14 10 8 20 48 44 40 27
P18022 2006 6 37 22 88 128 107 50 43 88 24 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 14 18 -999
P18022 2006 7 9 7 17 18 15 36 17 4 6 21 18 21 9 13 5 0 0 0 0 0 0 21 77 15 6 0 0 2 0 0 6
P18022 2006 8 3 2 0 0 0 0 0 0 14 14 3 0 0 3 0 0 0 4 6 0 0 4 3 0 0 0 0 0 0 6 9
P18022 2006 9 16 15 6 0 6 12 80 109 122 79 92 24 0 0 0 34 24 25 21 19 28 16 0 0 0 0 0 0 16 13 -999
P18022 2006 10 37 160 30 22 37 12 0 0 0 0 0 0 0 0 0 10 10 6 0 0 0 0 0 0 0 13 0 0 0 9 8
P18022 2006 11 16 7 0 0 0 31 64 38 29 0 0 10 0 0 0 56 79 0 0 26 0 0 0 7 0 0 0 0 0 0 -999
P18022 2006 12 0 0 0 10 0 0 0 0 0 0 0 68 15 0 0 0 0 0 0 0 18 70 80 151 76 196 60 85 40 18 0
P18022 2007 1 0 0 0 0 0 0 0 0 0 0 17 0 168 0 0 0 295 277 212 34 272 89 42 57 36 45 78 40 39 82 58
P18022 2007 2 31 0 0 19 37 124 208 67 30 97 15 0 114 136 71 0 0 0 0 37 0 0 0 0 9 0 0 0 -999 -999 -999
P18022 2007 3 0 27 106 0 0 0 0 0 0 23 0 0 0 0 27 21 98 138 230 233 40 0 53 28 34 10 0 0 11 7 7
P18022 2007 4 8 22 23 47 54 90 53 36 0 5 16 16 50 49 71 71 229 48 76 189 33 79 147 125 100 61 163 55 62 45 -999
P18022 2007 5 226 42 38 91 96 45 19 30 88 24 34 69 44 24 31 35 119 162 139 93 73 171 125 55 19 13 25 21 16 17 19
P18022 2007 6 13 9 11 8 6 24 51 32 39 33 108 105 32 120 32 19 47 6 12 5 0 0 0 0 0 0 0 0 0 26 -999
P18022 2007 7 10 0 0 0 0 0 0 0 0 0 0 0 12 8 4 8 17 4 0 0 0 0 0 0 0 7 8 0 0 0 0
