precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2482 37.84 -4.545 249 geo 2006 2100 -1
P2482 2006 1 0 0 0 0 3 0 0 4 9 61 27 80 39 48 13 10 3 8 4 0 3 3 6 4 6 3 3 5 2 0 0
P2482 2006 2 0 0 2 7 61 98 84 41 87 211 108 134 110 61 17 43 31 0 0 0 16 7 49 28 23 7 9 9 -999 -999 -999
P2482 2006 3 0 24 33 0 0 11 6 0 10 14 13 7 13 17 13 6 26 2 0 0 0 0 0 0 0 0 0 4 5 5 0
P2482 2006 4 0 54 4 0 29 6 5 35 45 77 67 42 17 7 4 0 0 17 13 0 0 0 22 7 0 19 0 0 0 0 -999
P2482 2006 5 0 3 0 9 25 14 5 5 9 53 13 6 8 6 0 0 7 9 7 4 3 4 5 0 0 0 19 46 58 29 7
P2482 2006 6 19 6 19 38 71 77 40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2482 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2482 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2482 2006 9 0 0 0 0 0 0 0 0 0 0 4 0 0 28 27 19 7 9 5 0 0 0 0 0 0 0 0 0 0 0 -999
P2482 2006 10 10 5 22 25 13 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 12 0 0 0 0
P2482 2006 11 0 0 0 23 32 15 20 7 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 5 0 0 0 -999
P2482 2006 12 0 6 15 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 35 98 37 247 58 258 130 12 9 7
P2482 2007 1 0 0 0 0 0 0 0 0 0 5 4 17 3 0 0 0 2 8 3 7 8 2 7 17 13 17 57 31 91 20 12
P2482 2007 2 5 11 21 13 56 118 148 88 9 6 5 54 41 66 33 0 0 0 24 7 0 0 7 8 22 40 13 47 -999 -999 -999
P2482 2007 3 79 12 0 0 0 0 0 0 0 0 0 22 56 19 0 0 11 11 3 0 3 32 33 4 4 4 0 24 21 0 0
P2482 2007 4 0 0 5 10 16 11 15 5 0 0 0 0 0 0 8 37 2 12 24 4 8 48 80 85 44 31 4 3 6 4 -999
P2482 2007 5 5 0 0 37 21 18 11 11 5 4 8 27 29 24 22 10 7 4 0 3 0 0 0 0 0 0 0 0 0 0 0
P2482 2007 6 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2482 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2482 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 16 0 9 4 7 0 0
P2482 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2482 2007 10 33 52 16 0 0 0 0 10 11 30 9 11 20 24 20 4 30 23 8 2 0 0 0 0 11 48 119 71 8 60 24
P2482 2007 11 0 0 0 0 0 0 0 5 5 15 5 0 0 0 4 0 0 3 4 49 14 78 118 78 73 22 8 13 46 10 -999
P2482 2007 12 0 0 0 0 0 0 0 9 114 80 23 9 5 5 16 217 143 97 64 128 58 6 35 3 4 5 8 8 15 13 33
P2482 2008 1 75 68 147 77 47 146 113 13 5 7 7 26 13 5 3 60 36 45 7 0 0 0 0 0 0 0 0 0 0 0 0
P2482 2008 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 41 11 19 7 10 0 0 0 0 -999 -999 -999
P2482 2008 3 9 15 13 3 0 0 0 3 0 0 0 2 11 20 21 19 12 7 0 0 5 0 12 12 13 53 5 0 5 20 3
P2482 2008 4 7 0 11 0 0 103 87 46 30 17 16 27 17 5 0 0 0 8 10 0 0 0 0 2 3 6 3 0 69 0 -999
P2482 2008 5 0 0 3 7 25 31 20 3 9 19 17 4 6 0 0 0 10 0 8 8 0 0 0 0 0 0 0 0 0 0 0
P2482 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 -999
P2482 2008 7 0 9 0 11 29 12 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2482 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2482 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2482 2008 10 8 12 25 10 11 7 0 0 0 27 15 5 15 37 60 43 18 3 5 21 8 25 36 16 8 12 0 5 5 4 10
P2482 2008 11 0 0 0 4 3 7 8 24 20 3 2 3 0 6 68 167 123 100 273 6 3 60 10 13 0 0 3 0 0 6 -999
P2482 2008 12 54 38 5 11 0 0 11 30 10 2 0 4 15 54 21 21 0 0 0 12 9 4 4 5 0 0 0 0 0 29 13
P2482 2009 1 4 0 0 0 5 6 2 2 3 11 93 4 40 6 5 6 3 28 28 10 22 44 25 22 10 5 0 4 14 38 4
P2482 2009 2 4 5 0 0 40 46 12 5 15 8 36 58 18 0 0 0 74 40 14 64 91 31 72 57 140 80 93 120 -999 -999 -999
P2482 2009 3 86 88 203 118 19 172 21 4 4 7 3 0 0 0 0 0 0 6 14 8 5 0 0 0 13 39 20 5 4 0 0
P2482 2009 4 0 0 0 0 0 0 8 0 0 0 5 4 14 21 3 0 0 0 0 17 3 0 0 0 0 0 0 0 0 0 -999
P2482 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2482 2009 6 0 0 0 15 0 0 0 8 10 11 30 17 13 8 5 4 5 9 3 10 6 0 0 0 0 0 0 0 0 0 -999
P2482 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2482 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
