precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18204 43.036 -4.155 964 geo 2006 2100 -1
P18204 2006 1 0 0 0 0 317 395 296 93 112 80 107 75 32 87 60 367 239 54 0 342 93 91 421 468 124 182 215 307 262 482 414
P18204 2006 2 377 313 56 35 73 100 52 47 155 134 84 138 131 113 16 154 35 25 0 14 0 38 54 115 130 193 0 0 -999 -999 -999
P18204 2006 3 0 0 84 18 0 55 35 16 0 46 204 346 117 115 93 296 196 242 45 0 0 0 0 22 14 0 0 25 82 48 16
P18204 2006 4 0 120 28 27 0 44 78 51 97 84 38 42 113 84 18 6 11 39 51 24 7 0 82 18 9 0 20 13 28 34 -999
P18204 2006 5 26 384 528 42 68 194 43 18 82 101 68 24 26 26 15 0 61 57 304 246 122 46 20 13 9 10 0 97 74 75 38
P18204 2006 6 33 18 104 116 124 40 33 144 29 5 0 30 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 48 102 -999
P18204 2006 7 107 52 87 58 17 0 22 8 4 24 23 19 11 12 8 0 0 0 0 0 0 47 169 24 11 3 0 8 0 0 17
P18204 2006 8 5 2 0 0 0 0 0 0 30 19 14 0 13 10 5 0 0 6 7 0 0 4 2 0 0 0 0 0 15 18 15
P18204 2006 9 25 13 8 3 10 6 65 134 155 112 181 24 0 0 0 0 106 78 31 30 47 19 0 0 0 0 0 0 25 9 -999
P18204 2006 10 35 239 32 16 26 7 0 0 0 0 0 0 0 0 0 13 12 8 3 0 0 0 0 5 0 11 0 0 0 7 8
P18204 2006 11 26 6 0 0 0 22 0 33 36 25 0 32 0 0 0 97 182 0 0 70 0 0 0 17 0 0 0 0 0 0 -999
P18204 2006 12 0 0 0 11 0 0 0 0 0 0 135 114 17 0 0 0 0 0 0 0 15 69 93 233 33 54 57 92 49 15 0
P18204 2007 1 0 0 0 0 0 0 0 0 0 0 10 0 317 184 0 358 534 327 251 57 452 158 51 38 29 0 39 42 28 79 58
P18204 2007 2 44 0 0 0 32 122 202 93 34 102 13 0 0 0 39 0 0 0 0 32 0 0 0 0 0 0 0 0 -999 -999 -999
P18204 2007 3 0 25 90 0 0 0 72 15 20 25 0 0 0 0 35 21 142 186 474 450 51 0 0 33 29 11 0 0 12 7 8
P18204 2007 4 10 26 19 48 36 61 51 37 13 7 13 12 38 53 48 69 349 23 116 309 28 63 94 114 133 99 265 80 97 60 -999
P18204 2007 5 291 70 39 57 159 59 18 22 82 20 27 52 92 33 23 63 197 199 183 129 104 368 228 97 25 18 37 31 16 16 18
P18204 2007 6 8 7 11 5 8 23 53 36 47 52 218 124 47 197 53 26 37 11 20 10 0 0 5 4 4 4 0 0 0 33 -999
P18204 2007 7 18 0 0 0 0 0 0 0 4 0 0 5 16 26 17 24 28 10 12 0 0 0 0 0 0 24 17 3 0 0 0
P18204 2007 8 0 0 0 15 14 23 30 17 0 0 0 0 24 27 20 19 25 0 0 0 0 0 67 64 20 23 108 118 26 7 0
P18204 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 18 11 18 13 3 0 0 0 0 0 25 0 0 0 0 0 0 -999
P18204 2007 10 0 0 0 21 0 15 84 345 139 108 84 21 21 0 130 173 57 110 189 344 326 0 19 0 24 61 109 116 61 0 47
P18204 2007 11 0 0 0 0 0 0 0 0 34 53 461 182 167 38 47 131 0 54 16 99 62 43 143 40 122 46 14 0 99 206 -999
P18204 2007 12 205 190 311 0 224 0 0 0 0 0 27 12 7 0 0 0 0 0 0 0 181 403 45 266 24 0 0 0 0 0 0
P18204 2008 1 0 46 156 162 47 152 75 90 151 28 0 102 130 138 28 0 106 87 14 0 0 0 0 0 0 0 0 0 9 0 0
P18204 2008 2 0 0 0 0 0 0 130 172 0 0 0 0 0 14 44 89 127 0 20 16 0 0 13 29 212 400 0 0 -999 -999 -999
