precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P426 36.898 -5.376 442 geo 2006 2100 -1
P426 2006 1 0 0 8 8 21 0 0 20 47 161 82 141 35 43 27 42 19 19 19 0 11 19 35 40 70 28 33 36 17 0 0
P426 2006 2 16 0 6 24 97 100 72 50 308 354 212 164 202 77 78 107 32 0 0 0 14 14 112 72 63 14 7 0 -999 -999 -999
P426 2006 3 0 8 11 0 0 10 4 0 0 47 129 142 151 75 47 24 116 15 0 0 0 0 0 0 0 0 4 5 5 6 0
P426 2006 4 0 24 5 0 0 0 27 65 46 54 65 120 80 45 17 0 0 15 15 0 0 0 0 7 0 0 0 0 0 0 -999
P426 2006 5 0 9 8 42 86 36 18 19 32 125 42 8 6 0 0 0 5 20 17 18 12 9 6 0 0 0 36 47 47 43 18
P426 2006 6 16 4 0 24 95 74 62 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P426 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P426 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P426 2006 9 0 0 0 0 0 0 0 0 0 5 9 0 0 12 0 4 13 18 5 0 0 0 0 0 0 0 0 0 0 0 -999
P426 2006 10 10 8 37 15 11 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 3 7 0 0 0 0
P426 2006 11 0 0 0 6 15 9 13 4 0 0 0 0 0 0 0 10 0 0 14 0 0 0 0 0 0 0 8 0 0 0 -999
P426 2006 12 0 8 19 6 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 82 205 52 260 68 340 247 30 22 12
P426 2007 1 5 0 0 0 0 0 0 0 0 11 25 25 15 0 0 0 9 71 40 31 65 12 23 35 38 30 57 35 110 33 29
P426 2007 2 11 7 16 31 60 178 568 74 37 26 11 22 36 87 55 0 0 0 11 22 9 0 18 19 19 26 0 16 -999 -999 -999
P426 2007 3 44 18 0 0 0 0 0 0 0 0 0 20 25 0 0 12 57 34 13 0 7 19 15 0 8 0 0 15 0 0 0
P426 2007 4 0 0 8 15 18 7 25 16 0 0 0 0 6 0 0 42 19 15 44 35 27 33 170 78 85 55 33 17 26 8 -999
P426 2007 5 23 10 0 38 47 31 15 15 14 14 8 13 17 21 11 18 39 17 0 7 4 6 0 0 0 0 0 0 0 0 0
P426 2007 6 0 0 0 0 0 0 0 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P426 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P426 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 56 37 14 25 7 6 0 0
P426 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P426 2007 10 17 31 14 0 0 0 0 16 14 33 14 8 0 27 31 19 45 33 45 22 16 0 0 0 19 55 141 71 37 79 22
P426 2007 11 0 0 0 0 0 0 0 5 9 16 35 11 15 16 16 11 0 11 15 89 31 94 99 84 44 40 21 31 96 16 -999
P426 2007 12 44 32 0 0 0 0 0 17 103 81 68 40 32 17 25 81 238 121 51 207 90 40 106 52 18 15 10 18 25 11 12
P426 2008 1 42 44 289 221 81 190 170 56 15 33 30 75 40 19 11 38 48 72 10 0 0 0 0 0 0 0 0 7 0 0 3
P426 2008 2 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 11 83 29 23 6 13 0 0 0 0 -999 -999 -999
P426 2008 3 21 16 24 9 0 0 5 4 0 5 4 6 31 156 89 77 49 24 10 14 6 0 47 72 39 92 78 8 10 22 10
P426 2008 4 27 0 14 0 0 65 158 40 18 7 0 19 16 12 0 0 11 9 23 7 0 0 0 16 10 19 0 0 0 0 -999
P426 2008 5 0 0 0 24 34 33 36 16 29 80 55 11 8 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
P426 2008 6 0 0 0 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P426 2008 7 11 11 0 19 33 20 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P426 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P426 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P426 2008 10 10 17 35 22 23 7 0 0 0 0 26 18 22 24 51 34 24 8 7 22 10 26 45 39 35 41 0 12 14 15 43
P426 2008 11 18 14 5 9 14 25 23 57 42 29 19 20 10 31 185 282 86 126 367 26 9 198 65 49 0 0 14 13 9 24 -999
P426 2008 12 148 76 26 104 0 0 36 83 41 10 6 34 110 142 35 16 6 0 0 8 15 16 9 19 0 0 0 0 0 6 11
P426 2009 1 10 0 0 0 44 58 39 36 34 111 126 31 159 46 42 40 30 118 119 27 13 33 31 46 36 27 0 5 28 45 22
P426 2009 2 14 4 0 0 17 26 16 10 11 9 22 33 0 0 0 0 106 37 19 71 87 107 114 85 223 131 104 254 -999 -999 -999
P426 2009 3 297 194 334 259 70 356 259 63 30 24 11 0 0 0 0 5 7 14 25 15 22 0 0 0 20 18 19 20 10 0 7
P426 2009 4 0 0 0 0 0 0 14 0 0 0 0 11 13 12 10 4 0 0 0 13 11 6 0 0 0 0 0 0 0 0 -999
P426 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P426 2009 6 0 0 0 0 14 7 8 20 32 25 43 26 27 16 14 13 9 27 11 20 16 0 0 0 0 0 0 0 0 0 -999
P426 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P426 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P426 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P426 2009 10 0 34 57 34 40 28 17 6 0 0 0 0 0 0 0 0 0 0 0 0 9 8 8 0 9 7 9 9 0 0 0
P426 2009 11 0 6 13 0 3 4 0 0 20 27 45 20 28 0 0 0 0 0 0 0 7 6 10 0 0 0 0 0 0 12 -999
P426 2009 12 0 0 20 14 13 12 18 16 0 27 49 25 12 0 18 76 19 12 8 0 0 0 6 18 27 110 150 246 140 31 54
P426 2010 1 7 9 17 0 18 0 21 18 6 0 23 0 0 0 15 7 14 20 25 14 15 6 0 0 7 11 6 0 0 0 0
P426 2010 2 0 0 0 0 0 0 3 0 0 12 11 9 6 6 5 3 11 4 4 4 14 22 0 0 0 0 0 11 -999 -999 -999
P426 2010 3 12 0 0 0 4 15 99 51 74 28 20 0 0 0 0 0 0 0 18 35 55 44 77 42 33 33 33 24 8 7 16
P426 2010 4 30 57 24 7 14 18 120 48 41 21 11 25 6 0 0 0 0 0 0 0 0 0 0 11 13 0 0 0 0 0 -999
P426 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P426 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 74 43 11 0 0 0 0 0 5 0 0 0 0 0 0 0 0 -999
P426 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
